date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-21,1.4.4,2026-04-20T08:22:36.453+00:00,7430,5,3,0,10593,4.580417386149531,586
2026-04-21,1.4.4,2026-04-20T08:22:36.453+00:00,7430,5,3,0,10593,4.580417386149531,586
2026-04-22,1.4.4,2026-04-20T08:22:36.453+00:00,7477,5,3,0.026838432635534086,10845,4.580402471984609,591
2026-04-22,1.4.4,2026-04-20T08:22:36.453+00:00,7477,5,3,0.026838432635534086,10845,4.580402471984609,591
2026-04-23,1.4.4,2026-04-20T08:22:36.453+00:00,7516,5,3,0,11059,4.579591077870461,597
2026-04-23,1.4.4,2026-04-20T08:22:36.453+00:00,7516,5,3,0,11059,4.579591077870461,597
2026-04-24,1.4.4,2026-04-20T08:22:36.453+00:00,7547,5,3,0.013287270794578792,11187,4.580391969697628,601
2026-04-24,1.4.4,2026-04-20T08:22:36.453+00:00,7547,5,3,0.013287270794578792,11187,4.580391969697628,601
2026-04-25,1.4.4,2026-04-20T08:22:36.453+00:00,7579,5,3,0.01321003963011889,11248,4.5803429296063465,605
2026-04-25,1.4.4,2026-04-20T08:22:36.453+00:00,7579,5,3,0.01321003963011889,11248,4.5803429296063465,605
2026-04-26,1.4.4,2026-04-20T08:22:36.453+00:00,7596,5,3,0.013183915622940013,11291,4.5803718510669045,610
2026-04-26,1.4.4,2026-04-20T08:22:36.453+00:00,7596,5,3,0.013183915622940013,11291,4.5803718510669045,610
2026-04-27,1.4.4,2026-04-20T08:22:36.453+00:00,7649,5,3,0.013135426244581635,11369,4.580272928776463,615
2026-04-27,1.4.4,2026-04-20T08:22:36.453+00:00,7649,5,3,0.013135426244581635,11369,4.580272928776463,615
2026-04-29,1.4.4,2026-04-20T08:22:36.453+00:00,7740,5,3,0.012960082944530845,11499,4.58021884558138,620
2026-04-29,1.4.4,2026-04-20T08:22:36.453+00:00,7740,5,3,0.012960082944530845,11499,4.58021884558138,620
2026-04-30,1.4.4,2026-04-20T08:22:36.453+00:00,7773,5,3,0,11544,4.5802862953835,621
2026-04-30,1.4.4,2026-04-20T08:22:36.453+00:00,7773,5,3,0,11544,4.5802862953835,621
2026-05-01,1.4.4,2026-04-20T08:22:36.453+00:00,7805,5,3,0,11584,4.580198995987024,625
2026-05-01,1.4.4,2026-04-20T08:22:36.453+00:00,7805,5,3,0,11584,4.580198995987024,625
2026-05-02,1.5.0,2026-05-01T23:35:54.18+00:00,7824,5,3,0,12513,4.580184694529809,635
2026-05-02,1.5.0,2026-05-01T23:35:54.18+00:00,7824,5,3,0,12513,4.580184694529809,635
2026-05-03,1.5.0,2026-05-01T23:35:54.18+00:00,7843,5,3,0,12873,4.580215761196495,641
2026-05-03,1.5.0,2026-05-01T23:35:54.18+00:00,7843,5,3,0,12873,4.580215761196495,641
2026-05-06,1.5.0,2026-05-01T23:35:54.18+00:00,7943,5,3,0.03788835564536499,13913,4.580378607642156,653
2026-05-06,1.5.0,2026-05-01T23:35:54.18+00:00,7943,5,3,0.03788835564536499,13913,4.580378607642156,653
2026-05-07,1.5.0,2026-05-01T23:35:54.18+00:00,7990,5,3,0,14097,4.5803289624389345,691
2026-05-07,1.5.0,2026-05-01T23:35:54.18+00:00,7990,5,3,0,14097,4.5803289624389345,691
2026-05-08,1.5.0,2026-05-01T23:35:54.18+00:00,8031,5,3,0,14217,4.58036647547581,695
2026-05-08,1.5.0,2026-05-01T23:35:54.18+00:00,8031,5,3,0,14217,4.58036647547581,695
2026-05-09,1.5.0,2026-05-01T23:35:54.18+00:00,8077,5,3,0,14291,4.580259441864918,696
2026-05-09,1.5.0,2026-05-01T23:35:54.18+00:00,8077,5,3,0,14291,4.580259441864918,696
2026-05-10,1.5.0,2026-05-01T23:35:54.18+00:00,8104,5,3,0,14334,4.580224251104579,698
2026-05-10,1.5.0,2026-05-01T23:35:54.18+00:00,8104,5,3,0,14334,4.580224251104579,698
2026-05-11,1.5.0,2026-05-01T23:35:54.18+00:00,8140,5,3,0.012322858903265557,14418,4.580274308690333,733
2026-05-11,1.5.0,2026-05-01T23:35:54.18+00:00,8140,5,3,0.012322858903265557,14418,4.580274308690333,733
2026-05-14,1.5.0,2026-05-01T23:35:54.18+00:00,8283,5,3,0,14605,4.580296669786339,737
2026-05-14,1.5.0,2026-05-01T23:35:54.18+00:00,8283,5,3,0,14605,4.580296669786339,737
2026-05-15,1.5.0,2026-05-01T23:35:54.18+00:00,8322,5,3,0.012051096649795132,14648,4.5803123456872665,740
2026-05-15,1.5.0,2026-05-01T23:35:54.18+00:00,8322,5,3,0.012051096649795132,14648,4.5803123456872665,740
2026-05-16,1.5.0,2026-05-01T23:35:54.18+00:00,8338,5,3,0.011999040076793857,14676,4.580248174680761,741
2026-05-16,1.5.0,2026-05-01T23:35:54.18+00:00,8338,5,3,0.011999040076793857,14676,4.580248174680761,741
2026-05-17,1.5.0,2026-05-01T23:35:54.18+00:00,8356,5,3,0.011977482333213559,14699,4.580135860293434,775
2026-05-17,1.5.0,2026-05-01T23:35:54.18+00:00,8356,5,3,0.011977482333213559,14699,4.580135860293434,775
2026-05-18,1.5.0,2026-05-01T23:35:54.18+00:00,8406,5,3,0.011953143676786996,14740,4.580109500977227,777
2026-05-18,1.5.0,2026-05-01T23:35:54.18+00:00,8406,5,3,0.011953143676786996,14740,4.580109500977227,777
2026-05-19,1.5.0,2026-05-01T23:35:54.18+00:00,8474,5,3,0.011879306248515086,14771,4.580005159454319,779
2026-05-19,1.5.0,2026-05-01T23:35:54.18+00:00,8474,5,3,0.011879306248515086,14771,4.580005159454319,779
2026-05-20,1.5.0,2026-05-01T23:35:54.18+00:00,8524,5,3,0.011788282447247436,14806,4.5799731583300956,781
2026-05-20,1.5.0,2026-05-01T23:35:54.18+00:00,8524,5,3,0.011788282447247436,14806,4.5799731583300956,781
2026-05-21,1.5.0,2026-05-01T23:35:54.18+00:00,8585,5,3,0.011712344811431248,14838,4.580014178666444,783
2026-05-21,1.5.0,2026-05-01T23:35:54.18+00:00,8585,5,3,0.011712344811431248,14838,4.580014178666444,783
2026-05-22,1.5.0,2026-05-01T23:35:54.18+00:00,8619,5,3,0,14854,4.580058955469096,785
2026-05-22,1.5.0,2026-05-01T23:35:54.18+00:00,8619,5,3,0,14854,4.580058955469096,785
2026-05-23,1.5.0,2026-05-01T23:35:54.18+00:00,8646,5,3,0.011583458820803891,14872,4.580068281734969,787
2026-05-23,1.5.0,2026-05-01T23:35:54.18+00:00,8646,5,3,0.011583458820803891,14872,4.580068281734969,787
