date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-28,0.0.2,2026-02-25T19:56:58.75+00:00,271,5,2,0,10,4.45566055930569,13
2026-03-01,0.0.2,2026-02-25T19:56:58.75+00:00,343,5,2,0.3115264797507788,11,4.455835769589103,13
2026-03-02,0.0.2,2026-02-25T19:56:58.75+00:00,394,5,1,0,15,4.455847500626208,14
2026-03-03,0.0.2,2026-02-25T19:56:58.75+00:00,427,5,1,0,16,4.455920592219733,15
2026-03-04,0.0.2,2026-02-25T19:56:58.75+00:00,444,5,2,0,16,4.455632275369945,16
2026-03-05,0.0.2,2026-02-25T19:56:58.75+00:00,466,5,1,0.22075055187637968,16,4.455583349368225,17
2026-03-06,0.0.2,2026-02-25T19:56:58.75+00:00,480,5,1,0.42016806722689076,16,4.4556433003435725,17
2026-03-07,0.0.2,2026-02-25T19:56:58.75+00:00,487,5,1,0,16,4.4555930639985135,18
2026-03-08,0.0.2,2026-02-25T19:56:58.75+00:00,493,5,1,0,16,4.455549010065825,18
2026-03-09,0.0.2,2026-02-25T19:56:58.75+00:00,503,5,1,0,16,4.455625883994342,20
2026-03-10,0.0.2,2026-02-25T19:56:58.75+00:00,511,5,1,0,16,4.455726968045642,23
2026-03-11,0.0.2,2026-02-25T19:56:58.75+00:00,520,5,1,0,16,4.455776484879483,23
2026-03-12,0.0.2,2026-02-25T19:56:58.75+00:00,525,5,1,0,16,4.455784529857184,27
2026-03-13,0.0.2,2026-02-25T19:56:58.75+00:00,532,5,7,0,16,4.455678254593763,28
2026-03-14,0.0.2,2026-02-25T19:56:58.75+00:00,536,5,7,0,16,4.4554164725107075,30
2026-03-15,0.0.2,2026-02-25T19:56:58.75+00:00,543,5,1,0,16,4.455323927844458,31
2026-03-16,0.0.2,2026-02-25T19:56:58.75+00:00,548,5,1,0,16,4.455348599859667,31
2026-03-17,0.0.2,2026-02-25T19:56:58.75+00:00,554,5,1,0,16,4.455384124960153,31
2026-03-18,0.0.2,2026-02-25T19:56:58.75+00:00,558,5,1,0,17,4.455440434317174,32
2026-03-19,0.0.2,2026-02-25T19:56:58.75+00:00,570,5,1,0,17,4.45532939318286,33
2026-03-20,0.0.2,2026-02-25T19:56:58.75+00:00,578,4.333333492279053,6,0,17,4.455435398354009,35
2026-03-21,0.0.2,2026-02-25T19:56:58.75+00:00,580,5,3,0,17,4.455335666560611,37
2026-03-22,0.0.2,2026-02-25T19:56:58.75+00:00,584,5,3,0,17,4.455252175683241,39
2026-03-23,0.0.2,2026-02-25T19:56:58.75+00:00,587,4.333333492279053,6,0,17,4.455299287154149,39
2026-03-24,0.0.2,2026-02-25T19:56:58.75+00:00,591,3,2,0,17,4.455385065215733,40
2026-03-27,0.0.2,2026-02-25T19:56:58.75+00:00,601,5,1,0,17,4.4554204178483285,43
2026-03-28,0.0.2,2026-02-25T19:56:58.75+00:00,605,5,1,0,17,4.455362579924896,43
2026-03-29,0.0.2,2026-02-25T19:56:58.75+00:00,608,5,1,0,17,4.4553012048192775,44
2026-03-30,0.0.2,2026-02-25T19:56:58.75+00:00,611,5,1,0,17,4.455505909940742,44
2026-03-31,0.0.2,2026-02-25T19:56:58.75+00:00,614,3,2,0,18,4.455453762132847,45
2026-04-01,0.0.2,2026-02-25T19:56:58.75+00:00,619,3,2,0,18,4.455421030635377,46
2026-04-02,0.0.2,2026-02-25T19:56:58.75+00:00,621,3,2,0,19,4.4552859421280475,47
2026-04-03,0.0.2,2026-02-25T19:56:58.75+00:00,624,3,2,0,19,4.454983648244321,49
2026-04-04,0.0.2,2026-02-25T19:56:58.75+00:00,626,3,2,0,19,4.45495874300528,50
2026-04-05,0.0.2,2026-02-25T19:56:58.75+00:00,627,3,2,0,19,4.454811490693045,52
2026-04-06,0.0.2,2026-02-25T19:56:58.75+00:00,629,4.599999904632568,5,0,19,4.454875151637687,54
2026-04-07,0.0.2,2026-02-25T19:56:58.75+00:00,631,4.599999904632568,5,0,20,4.454877294027004,56
2026-04-08,0.0.2,2026-02-25T19:56:58.75+00:00,637,3,2,0,20,4.454955722608295,58
2026-04-09,0.0.2,2026-02-25T19:56:58.75+00:00,640,3,2,0.15625,20,4.454924521993654,61
2026-04-10,0.0.2,2026-02-25T19:56:58.75+00:00,651,5,5,0,20,4.454800532166434,62
2026-04-11,0.0.2,2026-02-25T19:56:58.75+00:00,655,5,5,0,20,4.454749434328537,63
2026-04-12,0.0.2,2026-02-25T19:56:58.75+00:00,655,5,5,0,20,4.454772286211155,65
2026-04-13,0.0.2,2026-02-25T19:56:58.75+00:00,656,5,5,0,20,4.45482145894091,68
2026-04-16,0.0.2,2026-02-25T19:56:58.75+00:00,666,5,1,0,20,4.454800447781845,75
2026-04-17,0.0.2,2026-02-25T19:56:58.75+00:00,671,5,1,0.14947683109118087,20,4.454811192064221,76
2026-04-18,0.0.2,2026-02-25T19:56:58.75+00:00,673,5,1,0,20,4.454777910410253,77
2026-04-19,0.0.2,2026-02-25T19:56:58.75+00:00,678,5,1,0,20,4.45467162360743,80
2026-04-21,0.0.2,2026-02-25T19:56:58.75+00:00,685,5,1,0,20,4.4545426019943895,82
2026-04-22,0.0.2,2026-02-25T19:56:58.75+00:00,687,5,1,0,20,4.454523213579991,84
2026-04-23,0.0.2,2026-02-25T19:56:58.75+00:00,691,5,1,0,20,4.453468401231599,85
2026-04-24,0.0.2,2026-02-25T19:56:58.75+00:00,692,5,1,0,20,4.454509560606915,88
2026-04-25,0.0.2,2026-02-25T19:56:58.75+00:00,694,5,1,0,20,4.4544458084882494,90
2026-04-26,0.0.2,2026-02-25T19:56:58.75+00:00,695,5,1,0,21,4.454483406386975,92
2026-04-27,0.0.2,2026-02-25T19:56:58.75+00:00,697,5,1,0,21,4.454354807409401,93
2026-04-29,0.0.2,2026-02-25T19:56:58.75+00:00,701,5,1,0,21,4.454284499255794,98
2026-04-30,0.0.2,2026-02-25T19:56:58.75+00:00,703,5,1,0,21,4.45437218399855,99
2026-05-01,0.0.2,2026-02-25T19:56:58.75+00:00,704,5,1,0,21,4.45425869478313,100
2026-05-02,0.0.2,2026-02-25T19:56:58.75+00:00,705,5,1,0,21,4.454240102888751,104
2026-05-03,0.0.2,2026-02-25T19:56:58.75+00:00,706,5,1,0,21,4.454280489555443,106
2026-05-06,0.0.2,2026-02-25T19:56:58.75+00:00,708,5,1,0,22,4.454492189934802,112
2026-05-07,0.0.2,2026-02-25T19:56:58.75+00:00,709,5,1,0,22,4.454427651170614,112
2026-05-08,0.0.2,2026-02-25T19:56:58.75+00:00,711,5,1,0,22,4.454476418118554,114
2026-05-09,0.0.2,2026-02-25T19:56:58.75+00:00,712,5,1,0,22,4.454337274424393,114
2026-05-10,0.0.2,2026-02-25T19:56:58.75+00:00,713,5,1,0,22,4.454291526435952,116
2026-05-11,0.0.2,2026-02-25T19:56:58.75+00:00,714,5,1,0,22,4.454356601297433,116
2026-05-14,0.0.2,2026-02-25T19:56:58.75+00:00,720,5,1,0,22,4.45438567072224,121
2026-05-15,0.0.2,2026-02-25T19:56:58.75+00:00,722,5,1,0.13850415512465375,22,4.454406049393446,122
2026-05-16,0.0.2,2026-02-25T19:56:58.75+00:00,725,5,1,0,22,4.454322627084988,124
2026-05-17,0.0.2,2026-02-25T19:56:58.75+00:00,726,5,1,0,22,4.454176618381464,124
