date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.6.1,2021-09-21T19:41:44.763+00:00,1707,5,1,0,5,4.403204729309272,74
2024-11-26,0.7.1,2024-05-15T08:21:16.643+00:00,49892,4.4285712242126465,7,0.0060169678493351255,38422,4.413649756622426,842
2024-11-26,0.6.1,2021-09-21T19:41:44.763+00:00,1707,5,1,0,5,4.403204729309272,74
2024-11-27,0.7.1,2024-05-15T08:21:16.643+00:00,49922,4.4285712242126465,7,0.0020040481773181827,38441,4.413649756622426,844
2024-11-27,0.6.1,2021-09-21T19:41:44.763+00:00,1709,5,1,0,5,4.403204729309272,74
2024-11-28,0.7.1,2024-05-15T08:21:16.643+00:00,49959,4.4285712242126465,7,0,38468,4.413649756622426,846
2024-11-28,0.6.1,2021-09-21T19:41:44.763+00:00,1711,5,1,0,5,4.403204729309272,75
2024-11-29,0.7.1,2024-05-15T08:21:16.643+00:00,50000,4.4285712242126465,7,0,38492,4.413649756622426,846
2024-11-29,0.6.1,2021-09-21T19:41:44.763+00:00,1715,5,2,0,5,4.403204729309272,75
2024-11-30,0.7.1,2024-05-15T08:21:16.643+00:00,50014,4.4285712242126465,7,0,38499,4.413649756622426,846
2024-11-30,0.6.1,2021-09-21T19:41:44.763+00:00,1715,5,1,0,5,4.403204729309272,75
2024-12-01,0.7.1,2024-05-15T08:21:16.643+00:00,50026,4.4285712242126465,7,0,38506,4.413649756622426,847
2024-12-01,0.6.1,2021-09-21T19:41:44.763+00:00,1717,5,2,0,5,4.403204729309272,75
2024-12-02,0.7.1,2024-05-15T08:21:16.643+00:00,50053,4.4285712242126465,7,0,38521,4.413649756622426,847
2024-12-02,0.6.1,2021-09-21T19:41:44.763+00:00,1719,5,2,0,5,4.403204729309272,75
2024-12-03,0.7.1,2024-05-15T08:21:16.643+00:00,50096,4.4285712242126465,7,0,38555,4.413649756622426,849
2024-12-03,0.6.1,2021-09-21T19:41:44.763+00:00,1720,5,2,0,5,4.403204729309272,75
2024-12-04,0.7.1,2024-05-15T08:21:16.643+00:00,50143,4.4285712242126465,7,0.003990502603802949,38585,4.413649756622426,851
2024-12-04,0.6.1,2021-09-21T19:41:44.763+00:00,1721,5,2,0,5,4.403204729309272,76
2024-12-05,0.7.1,2024-05-15T08:21:16.643+00:00,50185,4.4285712242126465,7,0.001993858914543207,38616,4.413649756622426,853
2024-12-05,0.6.1,2021-09-21T19:41:44.763+00:00,1726,5,2,0,5,4.403204729309272,76
2024-12-06,0.7.1,2024-05-15T08:21:16.643+00:00,50224,4.4285712242126465,7,0,38641,4.413649756622426,863
2024-12-06,0.6.1,2021-09-21T19:41:44.763+00:00,1728,5,2,0,5,4.403204729309272,76
2024-12-07,0.7.1,2024-05-15T08:21:16.643+00:00,50245,4.4285712242126465,7,0,38655,4.413649756622426,869
2024-12-07,0.6.1,2021-09-21T19:41:44.763+00:00,1729,5,2,0,5,4.403204729309272,76
2024-12-08,0.7.1,2024-05-15T08:21:16.643+00:00,50252,4.4285712242126465,7,0,38659,4.413649756622426,879
2024-12-08,0.6.1,2021-09-21T19:41:44.763+00:00,1730,5,2,0,5,4.403204729309272,78
2024-12-09,0.7.1,2024-05-15T08:21:16.643+00:00,50283,4.4285712242126465,7,0,38672,4.413649756622426,885
2024-12-09,0.6.1,2021-09-21T19:41:44.763+00:00,1731,5,2,0,5,4.403204729309272,78
2024-12-10,0.7.1,2024-05-15T08:21:16.643+00:00,50330,4.4285712242126465,7,0.003975273796982767,38699,4.413649756622426,886
2024-12-10,0.6.1,2021-09-21T19:41:44.763+00:00,1731,5,2,0,5,4.403204729309272,78
2024-12-11,0.7.1,2024-05-15T08:21:16.643+00:00,50366,4.4285712242126465,7,0,38728,4.413649756622426,888
2024-12-11,0.6.1,2021-09-21T19:41:44.763+00:00,1731,5,2,0,5,4.403204729309272,78
