date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,3.2.2,2023-04-02T06:02:36.12+00:00,8299,4.761904716491699,21,0,382,4.403204729309272,102
2024-11-26,3.2.2,2023-04-02T06:02:36.12+00:00,8301,5,7,0,382,4.403204729309272,102
2024-11-26,3.2.2,2023-04-02T06:02:36.12+00:00,8301,5,10,0,382,4.403204729309272,102
2024-11-27,3.2.2,2023-04-02T06:02:36.12+00:00,8315,3,1,0.02406449284081338,382,4.403204729309272,102
2024-11-27,3.2.2,2023-04-02T06:02:36.12+00:00,8315,5,10,0.02406449284081338,382,4.403204729309272,102
2024-11-28,3.2.2,2023-04-02T06:02:36.12+00:00,8336,3,1,0.012004801920768308,382,4.403204729309272,102
2024-11-28,3.2.2,2023-04-02T06:02:36.12+00:00,8336,5,10,0.012004801920768308,382,4.403204729309272,102
2024-11-29,3.2.2,2023-04-02T06:02:36.12+00:00,8352,5,4,0.011978917105893628,382,4.403204729309272,103
2024-11-29,3.2.2,2023-04-02T06:02:36.12+00:00,8352,4.416666507720947,12,0.011978917105893628,382,4.403204729309272,103
2024-11-30,3.2.2,2023-04-02T06:02:36.12+00:00,8367,3,1,0,382,4.403204729309272,103
2024-11-30,3.2.2,2023-04-02T06:02:36.12+00:00,8367,5,10,0,382,4.403204729309272,103
2024-12-01,3.2.2,2023-04-02T06:02:36.12+00:00,8377,3,1,0,382,4.403204729309272,103
2024-12-01,3.2.2,2023-04-02T06:02:36.12+00:00,8377,5,10,0,382,4.403204729309272,103
2024-12-02,3.2.2,2023-04-02T06:02:36.12+00:00,8397,3,1,0.011926058437686345,382,4.403204729309272,103
2024-12-02,3.2.2,2023-04-02T06:02:36.12+00:00,8397,5,10,0.011926058437686345,382,4.403204729309272,103
2024-12-03,3.2.2,2023-04-02T06:02:36.12+00:00,8411,3,1,0,382,4.403204729309272,103
2024-12-03,3.2.2,2023-04-02T06:02:36.12+00:00,8411,5,10,0,382,4.403204729309272,103
2024-12-04,3.2.2,2023-04-02T06:02:36.12+00:00,8423,3,1,0,382,4.403204729309272,103
2024-12-04,3.2.2,2023-04-02T06:02:36.12+00:00,8423,5,10,0,382,4.403204729309272,103
2024-12-05,3.2.2,2023-04-02T06:02:36.12+00:00,8438,3,1,0,382,4.403204729309272,103
2024-12-05,3.2.2,2023-04-02T06:02:36.12+00:00,8438,5,10,0,382,4.403204729309272,103
2024-12-06,3.2.2,2023-04-02T06:02:36.12+00:00,8454,3,1,0,382,4.403204729309272,103
2024-12-06,3.2.2,2023-04-02T06:02:36.12+00:00,8454,5,10,0,382,4.403204729309272,103
2024-12-07,3.2.2,2023-04-02T06:02:36.12+00:00,8468,3,1,0,382,4.403204729309272,109
2024-12-07,3.2.2,2023-04-02T06:02:36.12+00:00,8468,5,10,0,382,4.403204729309272,109
2024-12-08,3.2.2,2023-04-02T06:02:36.12+00:00,8478,3,1,0.01180080245456691,382,4.403204729309272,109
2024-12-08,3.2.2,2023-04-02T06:02:36.12+00:00,8478,5,10,0.01180080245456691,382,4.403204729309272,109
2024-12-09,3.2.2,2023-04-02T06:02:36.12+00:00,8490,3,1,0,382,4.403204729309272,109
2024-12-09,3.2.2,2023-04-02T06:02:36.12+00:00,8490,5,10,0,382,4.403204729309272,109
2024-12-10,3.2.2,2023-04-02T06:02:36.12+00:00,8497,5,10,0,382,4.403204729309272,109
2024-12-10,3.2.2,2023-04-02T06:02:36.12+00:00,8497,5,3,0,382,4.403204729309272,109
2024-12-11,3.2.2,2023-04-02T06:02:36.12+00:00,8519,5,10,0,383,4.403204729309272,109
2024-12-11,3.2.2,2023-04-02T06:02:36.12+00:00,8519,5,3,0,383,4.403204729309272,109
2024-12-12,3.2.2,2023-04-02T06:02:36.12+00:00,8537,3,1,0,383,4.403204729309272,110
2024-12-12,3.2.2,2023-04-02T06:02:36.12+00:00,8537,5,3,0,383,4.403204729309272,110
2024-12-13,3.2.2,2023-04-02T06:02:36.12+00:00,8549,3,1,0,383,4.403204729309272,110
2024-12-13,3.2.2,2023-04-02T06:02:36.12+00:00,8549,5,10,0,383,4.403204729309272,110
2024-12-14,3.2.2,2023-04-02T06:02:36.12+00:00,8562,3,1,0,383,4.403204729309272,110
2024-12-14,3.2.2,2023-04-02T06:02:36.12+00:00,8562,5,10,0,383,4.403204729309272,110
2024-12-15,3.2.2,2023-04-02T06:02:36.12+00:00,8571,3,1,0,383,4.403204729309272,111
2024-12-15,3.2.2,2023-04-02T06:02:36.12+00:00,8571,4.916666666666667,36,0,383,4.403204729309272,111
2024-12-16,3.2.2,2023-04-02T06:02:36.12+00:00,8583,3,1,0,383,4.403204729309272,111
2024-12-16,3.2.2,2023-04-02T06:02:36.12+00:00,8583,5,10,0,383,4.403204729309272,111
2024-12-17,3.2.2,2023-04-02T06:02:36.12+00:00,8591,3,1,0,383,4.403204729309272,111
2024-12-17,3.2.2,2023-04-02T06:02:36.12+00:00,8591,5,10,0,383,4.403204729309272,111
2024-12-17,3.2.2,2023-04-02T06:02:36.12+00:00,8599,3,1,0,383,4.403204729309272,111
2024-12-17,3.2.2,2023-04-02T06:02:36.12+00:00,8599,5,10,0,383,4.403204729309272,111
2024-12-18,3.2.2,2023-04-02T06:02:36.12+00:00,8612,3,1,0,383,4.403204729309272,111
2024-12-18,3.2.2,2023-04-02T06:02:36.12+00:00,8612,5,10,0,383,4.403204729309272,111
2024-12-19,3.2.2,2023-04-02T06:02:36.12+00:00,8634,3,1,0,383,4.403204729309272,111
2024-12-19,3.2.2,2023-04-02T06:02:36.12+00:00,8634,5,10,0,383,4.403204729309272,111
2024-12-20,3.2.2,2023-04-02T06:02:36.12+00:00,8647,3,1,0.011571395510298543,383,4.403204729309272,111
2024-12-20,3.2.2,2023-04-02T06:02:36.12+00:00,8647,5,10,0.011571395510298543,383,4.403204729309272,111
2024-12-21,3.2.2,2023-04-02T06:02:36.12+00:00,8661,3,1,0,383,4.403204729309272,113
2024-12-21,3.2.2,2023-04-02T06:02:36.12+00:00,8661,5,10,0,383,4.403204729309272,113
2024-12-22,3.2.2,2023-04-02T06:02:36.12+00:00,8671,3,1,0,383,4.403204729309272,113
2024-12-22,3.2.2,2023-04-02T06:02:36.12+00:00,8671,5,10,0,383,4.403204729309272,113
2024-12-23,3.2.2,2023-04-02T06:02:36.12+00:00,8678,3,1,0,383,4.403204729309272,113
2024-12-23,3.2.2,2023-04-02T06:02:36.12+00:00,8678,5,10,0,383,4.403204729309272,113
2024-12-24,3.2.2,2023-04-02T06:02:36.12+00:00,8689,3,1,0,383,4.403204729309272,113
2024-12-24,3.2.2,2023-04-02T06:02:36.12+00:00,8689,5,10,0,383,4.403204729309272,113
2024-12-25,3.2.2,2023-04-02T06:02:36.12+00:00,8697,3,1,0,383,4.403204729309272,113
2024-12-25,3.2.2,2023-04-02T06:02:36.12+00:00,8697,5,10,0,383,4.403204729309272,113
2024-12-26,3.2.2,2023-04-02T06:02:36.12+00:00,8708,5,1,0,383,4.403204729309272,113
2024-12-26,3.2.2,2023-04-02T06:02:36.12+00:00,8708,5,10,0,383,4.403204729309272,113
2024-12-27,3.2.2,2023-04-02T06:02:36.12+00:00,8719,5,1,0,383,4.403204729309272,113
2024-12-27,3.2.2,2023-04-02T06:02:36.12+00:00,8719,5,10,0,383,4.403204729309272,113
2024-12-28,3.2.2,2023-04-02T06:02:36.12+00:00,8740,5,1,0,383,4.403204729309272,113
2024-12-28,3.2.2,2023-04-02T06:02:36.12+00:00,8740,5,10,0,383,4.403204729309272,113
2024-12-29,3.2.2,2023-04-02T06:02:36.12+00:00,8745,5,1,0.011437721605856113,384,4.403204729309272,113
2024-12-29,3.2.2,2023-04-02T06:02:36.12+00:00,8745,5,9,0.011437721605856113,384,4.403204729309272,113
2024-12-30,3.2.2,2023-04-02T06:02:36.12+00:00,8754,5,1,0,384,4.403204729309272,113
2024-12-30,3.2.2,2023-04-02T06:02:36.12+00:00,8754,5,10,0,384,4.403204729309272,113
2024-12-31,3.2.2,2023-04-02T06:02:36.12+00:00,8775,5,1,0,384,4.403204729309272,113
2024-12-31,3.2.2,2023-04-02T06:02:36.12+00:00,8775,5,10,0,384,4.403204729309272,113
2025-01-01,3.2.2,2023-04-02T06:02:36.12+00:00,8785,5,1,0,384,4.403204729309272,113
2025-01-01,3.2.2,2023-04-02T06:02:36.12+00:00,8785,5,10,0,384,4.403204729309272,113
2025-01-02,3.2.2,2023-04-02T06:02:36.12+00:00,8793,5,1,0,385,4.403204729309272,113
2025-01-02,3.2.2,2023-04-02T06:02:36.12+00:00,8793,5,10,0,385,4.403204729309272,113
2025-01-03,3.2.2,2023-04-02T06:02:36.12+00:00,8811,5,1,0.011355893708834885,385,4.403204729309272,113
2025-01-03,3.2.2,2023-04-02T06:02:36.12+00:00,8811,5,10,0.011355893708834885,385,4.403204729309272,113
2025-01-04,3.2.2,2023-04-02T06:02:36.12+00:00,8825,5,1,0,385,4.403204729309272,115
2025-01-04,3.2.2,2023-04-02T06:02:36.12+00:00,8825,5,10,0,385,4.403204729309272,115
2025-01-05,3.2.2,2023-04-02T06:02:36.12+00:00,8835,5,1,0,385,4.403204729309272,115
2025-01-05,3.2.2,2023-04-02T06:02:36.12+00:00,8835,5,10,0,385,4.403204729309272,115
