date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-17,1.0.2,2026-05-16T16:04:18.187+00:00,2,5,1,0,2,4.454176618381464,23
2026-05-18,1.0.4,2026-05-18T06:34:51.18+00:00,4,5,1,0,4,4.454142351270395,45
2026-05-19,1.0.4,2026-05-18T06:34:51.18+00:00,4,5,1,0,4,4.454006707290614,50
2026-05-20,1.0.4,2026-05-18T06:34:51.18+00:00,5,5,1,0,4,4.453965105829124,55
2026-05-21,1.0.4,2026-05-18T06:34:51.18+00:00,6,5,1,0,4,4.454018432266376,61
2026-05-22,1.0.4,2026-05-18T06:34:51.18+00:00,6,5,1,0,4,4.454076642109825,65
2026-05-23,1.0.4,2026-05-18T06:34:51.18+00:00,6,5,1,0,4,4.45408876625546,69
2026-05-24,1.0.4,2026-05-18T06:34:51.18+00:00,6,5,1,0,4,4.5037974370392355,73
2026-05-25,1.0.4,2026-05-18T06:34:51.18+00:00,6,5,1,0,4,4.503837389563335,76
2026-05-26,1.0.4,2026-05-18T06:34:51.18+00:00,6,5,1,0,4,4.503854365659063,78
2026-05-27,1.0.4,2026-05-18T06:34:51.18+00:00,6,5,1,0,4,4.503873400590205,80
2026-05-28,1.0.4,2026-05-18T06:34:51.18+00:00,6,5,1,0,4,4.503863306586284,82
2026-05-29,1.0.4,2026-05-18T06:34:51.18+00:00,7,5,1,0,4,4.50382977099922,85
2026-05-30,1.0.4,2026-05-18T06:34:51.18+00:00,9,5,1,0,4,4.503845711673971,93
2026-05-31,1.0.4,2026-05-18T06:34:51.18+00:00,9,5,1,0,4,4.503839176191725,95
2026-06-01,1.0.4,2026-05-18T06:34:51.18+00:00,10,5,1,0,4,4.503862242482144,97
