date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-03,1.11.1,2026-08-29T22:49:26.54+00:00,24,5,2,0,28,4.542814233824293,207
2026-09-04,1.11.1,2026-08-29T22:49:26.54+00:00,27,5,3,0,28,4.542796162208525,210
2026-09-05,1.11.1,2026-08-29T22:49:26.54+00:00,27,5,3,0,28,4.577983593056265,215
2026-09-06,1.11.1,2026-08-29T22:49:26.54+00:00,29,5,4,0,28,4.608127622123675,216
2026-09-07,1.11.1,2026-08-29T22:49:26.54+00:00,32,5,4,0,29,4.608127622123675,217
2026-09-08,1.11.1,2026-08-29T22:49:26.54+00:00,34,5,4,0,29,4.608127622123675,218
2026-09-09,1.11.1,2026-08-29T22:49:26.54+00:00,37,5,5,0,29,4.608127622123675,219
2026-09-10,1.11.1,2026-08-29T22:49:26.54+00:00,41,5,5,0,29,4.634252447315429,220
2026-09-11,1.11.1,2026-08-29T22:49:26.54+00:00,42,5,5,0,29,4.634252447315429,221
2026-09-12,1.11.1,2026-08-29T22:49:26.54+00:00,42,5,5,0,29,4.634252447315429,222
2026-09-13,1.11.1,2026-08-29T22:49:26.54+00:00,43,5,5,0,29,4.634252447315429,223
2026-09-14,1.11.1,2026-08-29T22:49:26.54+00:00,43,5,5,0,29,4.633656440888804,224
2026-09-15,1.11.1,2026-08-29T22:49:26.54+00:00,45,5,5,0,29,4.633656440888804,225
2026-09-16,1.11.1,2026-08-29T22:49:26.54+00:00,47,5,5,0,29,4.633656440888804,226
2026-09-17,1.11.3,2026-09-17T15:24:07.48+00:00,50,5,5,0,29,4.633656440888804,237
2026-09-18,1.11.3,2026-09-17T15:24:07.48+00:00,53,5,5,0,44,4.633656440888804,256
2026-09-19,1.11.3,2026-09-17T15:24:07.48+00:00,54,5,5,0,45,4.633656440888804,258
2026-09-20,1.11.3,2026-09-17T15:24:07.48+00:00,55,5,5,0,46,4.633566294919454,262
2026-09-21,1.11.3,2026-09-17T15:24:07.48+00:00,56,5,5,0,49,4.633587846784488,268
2026-09-22,1.11.3,2026-09-17T15:24:07.48+00:00,61,5,5,0,49,4.633651948546021,270
2026-09-23,1.11.3,2026-09-17T15:24:07.48+00:00,67,5,5,0,53,4.633537346247548,272
2026-09-24,1.11.3,2026-09-17T15:24:07.48+00:00,67,5,5,0,53,4.633454493621267,274
2026-09-25,1.12.0,2026-09-25T12:12:59.467+00:00,68,5,5,0,68,4.633420801621131,293
2026-09-26,1.13.0,2026-09-25T19:54:54.983+00:00,68,5,5,0,75,4.633314539501667,312
