date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-28,0.1.34,2026-08-28T07:05:56.163+00:00,206,5,1,2.941176470588235,15,4.451384726052032,1286
2026-08-29,0.1.37,2026-08-29T13:48:31.923+00:00,212,5,1,0,16,4.451384726052032,1415
2026-08-30,0.1.41,2026-08-30T13:22:23.867+00:00,236,5,1,0.45871559633027525,19,4.451384602477363,1587
2026-08-31,0.1.41,2026-08-30T13:22:23.867+00:00,236,5,1,0,20,4.451384602477363,1663
2026-09-01,0.1.43,2026-09-01T08:25:26.073+00:00,244,5,1,0,20,4.451384602477363,1722
2026-09-02,0.1.43,2026-09-01T08:25:26.073+00:00,244,5,1,0,20,4.451384602477363,1779
2026-09-03,0.1.43,2026-09-01T08:25:26.073+00:00,244,4,4,0,20,4.451377080589151,1781
2026-09-04,0.1.43,2026-09-01T08:25:26.073+00:00,244,4,4,0,20,4.45135539465023,1783
2026-09-05,0.1.43,2026-09-01T08:25:26.073+00:00,244,5,1,0,20,4.451378670973145,1785
2026-09-06,0.1.43,2026-09-01T08:25:26.073+00:00,244,5,2,0,20,4.451378670973145,1817
2026-09-07,0.1.43,2026-09-01T08:25:26.073+00:00,244,4,4,0,20,4.451378670973145,1819
2026-09-08,0.1.43,2026-09-01T08:25:26.073+00:00,244,4,4,0,20,4.451378670973145,1821
2026-09-09,0.1.43,2026-09-01T08:25:26.073+00:00,244,4,4,0,20,4.451378670973145,1821
2026-09-10,0.1.43,2026-09-01T08:25:26.073+00:00,244,5,1,0,20,4.451378670973145,1821
2026-09-11,0.1.43,2026-09-01T08:25:26.073+00:00,244,5,1,0,20,4.451378670973145,1821
2026-09-12,0.1.43,2026-09-01T08:25:26.073+00:00,244,5,1,0,20,4.451378670973145,1821
2026-09-13,0.1.43,2026-09-01T08:25:26.073+00:00,244,5,1,0,20,4.451378670973145,1821
2026-09-14,0.1.43,2026-09-01T08:25:26.073+00:00,244,5,1,0,20,4.450484661333206,1821
2026-09-15,0.1.43,2026-09-01T08:25:26.073+00:00,244,5,1,0,20,4.450484661333206,1821
2026-09-16,0.1.43,2026-09-01T08:25:26.073+00:00,244,5,1,0,20,4.450484661333206,1821
2026-09-17,0.1.43,2026-09-01T08:25:26.073+00:00,244,4,1,0,20,4.450484661333206,1821
2026-09-18,0.1.43,2026-09-01T08:25:26.073+00:00,244,5,3,0,20,4.450484661333206,1821
2026-09-19,0.1.43,2026-09-01T08:25:26.073+00:00,244,5,1,0,20,4.450484661333206,1821
2026-09-20,0.1.43,2026-09-01T08:25:26.073+00:00,244,5,1,0,20,4.450349442379182,1821
2026-09-21,0.1.43,2026-09-01T08:25:26.073+00:00,244,5,1,0,20,4.450381770176732,1821
2026-09-22,0.1.43,2026-09-01T08:25:26.073+00:00,244,5,1,0,20,4.450477922819031,1821
2026-09-23,0.1.43,2026-09-01T08:25:26.073+00:00,244,5,1,0,20,4.4503060193713235,1821
2026-09-24,0.1.43,2026-09-01T08:25:26.073+00:00,244,5,1,0,20,4.4501817404319,1821
2026-09-25,0.1.43,2026-09-01T08:25:26.073+00:00,244,5,1,0,20,4.450131202431698,2314
2026-09-26,0.1.43,2026-09-01T08:25:26.073+00:00,244,5,1,0,20,4.4499718092525,2806
