date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-04,0.0.4,2025-07-04T01:25:04.397+00:00,5,5,1,0,2,4.403204729309272,12
2025-07-04,0.0.4,2025-07-04T01:25:04.397+00:00,5,5,1,0,2,4.403204729309272,12
2025-07-04,0.0.4,2025-07-04T01:25:04.397+00:00,5,5,1,0,2,4.403204729309272,12
2025-07-05,0.0.4,2025-07-04T01:25:04.397+00:00,5,5,1,0,2,4.403204729309272,21
2025-07-05,0.0.4,2025-07-04T01:25:04.397+00:00,5,5,1,0,2,4.403204729309272,21
2025-07-05,0.0.4,2025-07-04T01:25:04.397+00:00,5,5,1,0,2,4.403204729309272,21
2025-07-06,0.0.4,2025-07-04T01:25:04.397+00:00,7,5,1,0,2,4.403204729309272,23
2025-07-06,0.0.4,2025-07-04T01:25:04.397+00:00,7,5,1,0,5,4.403204729309272,23
2025-07-06,0.0.4,2025-07-04T01:25:04.397+00:00,7,5,1,0,5,4.403204729309272,23
2025-07-07,0.0.4,2025-07-04T01:25:04.397+00:00,10,5,1,0,1,4.403204729309272,25
2025-07-07,0.0.4,2025-07-04T01:25:04.397+00:00,10,5,1,0,1,4.403204729309272,25
2025-07-07,0.0.4,2025-07-04T01:25:04.397+00:00,10,5,1,0,52,4.403204729309272,25
2025-07-08,0.0.5,2025-07-08T03:14:36.697+00:00,10,5,1,0,1,4.403204729309272,30
2025-07-08,0.0.5,2025-07-08T03:14:36.697+00:00,10,5,1,0,1,4.403204729309272,30
2025-07-08,0.0.5,2025-07-08T03:14:36.697+00:00,10,5,1,0,1,4.403204729309272,30
2025-07-09,0.0.6,2025-07-08T14:28:19.107+00:00,16,5,4,0,3,4.403204729309272,39
2025-07-09,0.0.6,2025-07-08T14:28:19.107+00:00,16,5,1,0,3,4.403204729309272,39
2025-07-09,0.0.6,2025-07-08T14:28:19.107+00:00,16,5,1,0,3,4.403204729309272,39
2025-07-10,0.0.6,2025-07-08T14:28:19.107+00:00,17,5,4,0,3,4.403204729309272,40
2025-07-10,0.0.6,2025-07-08T14:28:19.107+00:00,17,5,1,0,3,4.403204729309272,40
2025-07-10,0.0.6,2025-07-08T14:28:19.107+00:00,17,5,1,0,3,4.403204729309272,40
2025-07-11,0.0.6,2025-07-08T14:28:19.107+00:00,17,5,4,0,3,4.403204729309272,40
2025-07-11,0.0.6,2025-07-08T14:28:19.107+00:00,17,5,1,0,3,4.403204729309272,40
2025-07-11,0.0.6,2025-07-08T14:28:19.107+00:00,17,5,1,0,3,4.403204729309272,40
2025-07-12,0.0.6,2025-07-08T14:28:19.107+00:00,17,5,4,0,3,4.403204729309272,43
2025-07-12,0.0.6,2025-07-08T14:28:19.107+00:00,17,5,1,0,3,4.403204729309272,43
2025-07-12,0.0.6,2025-07-08T14:28:19.107+00:00,17,5,1,0,3,4.403204729309272,43
2025-07-13,0.0.6,2025-07-08T14:28:19.107+00:00,18,5,4,0,3,4.403204729309272,44
2025-07-13,0.0.6,2025-07-08T14:28:19.107+00:00,18,5,1,0,3,4.403204729309272,44
2025-07-13,0.0.6,2025-07-08T14:28:19.107+00:00,18,5,1,0,3,4.403204729309272,44
2025-07-14,0.0.6,2025-07-08T14:28:19.107+00:00,18,5,4,0,3,4.403204729309272,45
2025-07-14,0.0.6,2025-07-08T14:28:19.107+00:00,18,5,1,0,3,4.403204729309272,45
2025-07-14,0.0.6,2025-07-08T14:28:19.107+00:00,18,5,1,0,3,4.403204729309272,45
2025-07-15,0.0.6,2025-07-08T14:28:19.107+00:00,18,5,4,0,3,4.403204729309272,46
2025-07-15,0.0.6,2025-07-08T14:28:19.107+00:00,18,5,1,0,3,4.403204729309272,46
2025-07-15,0.0.6,2025-07-08T14:28:19.107+00:00,18,5,1,0,3,4.403204729309272,46
2025-07-16,0.0.6,2025-07-08T14:28:19.107+00:00,18,5,4,0,3,4.457579009800322,48
2025-07-16,0.0.6,2025-07-08T14:28:19.107+00:00,18,5,1,0,3,4.457579009800322,48
2025-07-16,0.0.6,2025-07-08T14:28:19.107+00:00,18,5,1,0,3,4.457579009800322,48
2025-07-17,0.0.6,2025-07-08T14:28:19.107+00:00,19,5,4,0,3,4.457495677945172,50
2025-07-17,0.0.6,2025-07-08T14:28:19.107+00:00,19,5,1,0,3,4.457495677945172,50
2025-07-17,0.0.6,2025-07-08T14:28:19.107+00:00,19,5,1,0,3,4.457495677945172,50
2025-07-18,0.0.6,2025-07-08T14:28:19.107+00:00,21,5,1,0,3,4.4576272381718045,51
2025-07-18,0.0.6,2025-07-08T14:28:19.107+00:00,21,5,1,0,3,4.4576272381718045,51
2025-07-18,0.0.6,2025-07-08T14:28:19.107+00:00,21,5,1,0,3,4.4576272381718045,51
2025-07-19,0.0.6,2025-07-08T14:28:19.107+00:00,21,5,1,0,3,4.457726522958932,52
2025-07-19,0.0.6,2025-07-08T14:28:19.107+00:00,21,5,1,0,3,4.457726522958932,52
2025-07-19,0.0.6,2025-07-08T14:28:19.107+00:00,21,5,1,0,3,4.457726522958932,52
2025-07-20,0.0.6,2025-07-08T14:28:19.107+00:00,21,5,1,0,3,4.4577909951304076,53
2025-07-20,0.0.6,2025-07-08T14:28:19.107+00:00,21,5,1,0,3,4.4577909951304076,53
2025-07-20,0.0.6,2025-07-08T14:28:19.107+00:00,21,5,1,0,3,4.4577909951304076,53
2025-07-21,0.0.6,2025-07-08T14:28:19.107+00:00,21,5,1,0,3,4.457829882271712,53
2025-07-21,0.0.6,2025-07-08T14:28:19.107+00:00,21,5,1,0,3,4.457829882271712,53
2025-07-21,0.0.6,2025-07-08T14:28:19.107+00:00,21,5,1,0,3,4.457829882271712,53
2025-07-22,0.0.6,2025-07-08T14:28:19.107+00:00,21,5,4,0,3,4.457674975355584,56
2025-07-22,0.0.6,2025-07-08T14:28:19.107+00:00,21,5,1,0,3,4.457674975355584,56
2025-07-22,0.0.6,2025-07-08T14:28:19.107+00:00,21,5,1,0,3,4.457674975355584,56
2025-07-23,0.0.6,2025-07-08T14:28:19.107+00:00,21,5,4,0,4,4.4577087116253535,57
2025-07-23,0.0.6,2025-07-08T14:28:19.107+00:00,21,5,1,0,4,4.4577087116253535,57
2025-07-23,0.0.6,2025-07-08T14:28:19.107+00:00,21,5,1,0,4,4.4577087116253535,57
2025-07-24,0.0.6,2025-07-08T14:28:19.107+00:00,21,5,4,0,4,4.457541628268531,58
2025-07-24,0.0.6,2025-07-08T14:28:19.107+00:00,21,5,1,0,4,4.457541628268531,58
2025-07-24,0.0.6,2025-07-08T14:28:19.107+00:00,21,5,1,0,4,4.457541628268531,58
2025-07-25,0.0.6,2025-07-08T14:28:19.107+00:00,22,5,4,0,4,4.457681971042226,60
2025-07-25,0.0.6,2025-07-08T14:28:19.107+00:00,22,5,2,0,4,4.457681971042226,60
2025-07-25,0.0.6,2025-07-08T14:28:19.107+00:00,22,5,1,0,4,4.457681971042226,60
2025-07-26,0.0.6,2025-07-08T14:28:19.107+00:00,22,5,4,0,4,4.457387980522629,62
2025-07-26,0.0.6,2025-07-08T14:28:19.107+00:00,22,5,2,0,4,4.457387980522629,62
2025-07-26,0.0.6,2025-07-08T14:28:19.107+00:00,22,5,1,0,4,4.457387980522629,62
