date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-08,0.1.1,2026-04-08T09:40:33.15+00:00,1,5,1,0,1,4.454955722608295,12
2026-04-09,0.1.1,2026-04-08T09:40:33.15+00:00,1,5,1,0,1,4.454924521993654,23
2026-04-10,0.1.1,2026-04-08T09:40:33.15+00:00,1,5,1,0,1,4.454800532166434,26
2026-04-11,0.1.1,2026-04-08T09:40:33.15+00:00,1,5,1,0,1,4.454749434328537,30
2026-04-12,0.1.1,2026-04-08T09:40:33.15+00:00,1,5,1,0,1,4.454772286211155,31
2026-04-13,0.1.1,2026-04-08T09:40:33.15+00:00,1,5,1,0,13,4.45482145894091,31
2026-04-16,0.1.1,2026-04-08T09:40:33.15+00:00,1,5,1,0,6,4.454800447781845,32
2026-04-17,0.1.1,2026-04-08T09:40:33.15+00:00,1,5,1,0,7,4.454811192064221,34
2026-04-18,0.1.1,2026-04-08T09:40:33.15+00:00,1,5,1,0,2,4.454777910410253,34
2026-04-19,0.1.1,2026-04-08T09:40:33.15+00:00,1,5,1,0,7,4.45467162360743,35
2026-04-21,0.1.1,2026-04-08T09:40:33.15+00:00,1,5,1,0,7,4.4545426019943895,37
