date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-23,0.0.1,2025-03-23T00:24:33.8+00:00,1,5,1,0,1,4.457458844826611,2
2025-03-24,0.0.1,2025-03-23T00:24:33.8+00:00,3,5,1,0,2,4.457458844826611,5
2025-03-25,0.0.1,2025-03-23T00:24:33.8+00:00,3,5,1,0,2,4.457458844826611,7
2025-03-26,0.0.1,2025-03-23T00:24:33.8+00:00,3,5,1,0,2,4.457458844826611,11
2025-03-27,0.0.1,2025-03-23T00:24:33.8+00:00,4,5,1,0,2,4.457458844826611,12
2025-03-28,0.0.1,2025-03-23T00:24:33.8+00:00,4,5,1,0,2,4.457458844826611,13
2025-03-29,0.0.1,2025-03-23T00:24:33.8+00:00,5,5,1,0,2,4.457458844826611,16
2025-03-30,0.0.1,2025-03-23T00:24:33.8+00:00,5,5,1,0,2,4.457458844826611,18
2025-03-31,0.0.1,2025-03-23T00:24:33.8+00:00,5,5,1,0,2,4.457458844826611,20
2025-04-01,0.0.1,2025-03-23T00:24:33.8+00:00,5,5,1,0,2,4.457458844826611,23
2025-04-02,0.0.1,2025-03-23T00:24:33.8+00:00,5,5,1,0,2,4.457458844826611,25
