date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-20,0.1.0,2026-05-20T12:47:56.077+00:00,0,0,0,0,0,0,1
2026-05-21,0.1.0,2026-05-20T12:47:56.077+00:00,1,5,1,0,2,4.454018432266376,16
2026-05-22,0.1.0,2026-05-20T12:47:56.077+00:00,1,5,1,0,2,4.454076642109825,18
2026-05-23,0.1.0,2026-05-20T12:47:56.077+00:00,1,5,1,0,2,4.45408876625546,23
2026-05-24,0.1.0,2026-05-20T12:47:56.077+00:00,1,5,1,0,2,4.45417718074316,27
2026-05-25,0.1.0,2026-05-20T12:47:56.077+00:00,1,5,1,0,1,4.454221128519668,31
2026-05-26,0.1.0,2026-05-20T12:47:56.077+00:00,1,5,1,0,1,4.454239802224969,35
2026-05-27,0.1.0,2026-05-20T12:47:56.077+00:00,1,5,1,0,1,4.454260740649226,39
2026-05-28,0.1.0,2026-05-20T12:47:56.077+00:00,1,5,1,0,2,4.454249637244914,41
2026-05-29,0.1.0,2026-05-20T12:47:56.077+00:00,1,5,1,0,2,4.454212748099141,44
2026-05-30,0.1.0,2026-05-20T12:47:56.077+00:00,1,5,1,0,2,4.454230282841368,45
2026-05-31,0.1.0,2026-05-20T12:47:56.077+00:00,1,5,1,0,2,4.454223093810898,47
2026-06-01,0.1.0,2026-05-20T12:47:56.077+00:00,1,5,1,0,1,4.45424846673036,49
2026-06-02,0.1.0,2026-05-20T12:47:56.077+00:00,1,5,1,0,2,4.454159660501241,49
2026-06-03,0.1.0,2026-05-20T12:47:56.077+00:00,1,5,1,0,3,4.454088321280197,49
2026-06-04,0.1.0,2026-05-20T12:47:56.077+00:00,1,5,1,0,1,4.454084614485478,50
2026-06-05,0.1.0,2026-05-20T12:47:56.077+00:00,1,5,1,0,1,4.4539657748618025,50
2026-06-06,0.1.0,2026-05-20T12:47:56.077+00:00,1,5,1,0,1,4.453773352999017,50
2026-06-07,0.1.0,2026-05-20T12:47:56.077+00:00,1,5,1,0,1,4.453772993696317,50
2026-06-08,0.1.0,2026-05-20T12:47:56.077+00:00,1,5,1,0,1,4.45374584630882,50
2026-06-09,0.1.0,2026-05-20T12:47:56.077+00:00,1,5,1,0,1,4.453588622519159,50
2026-06-10,0.1.0,2026-05-20T12:47:56.077+00:00,1,5,1,0,2,4.453388165971028,51
2026-06-11,0.1.0,2026-05-20T12:47:56.077+00:00,1,5,1,0,1,4.453020298961734,51
2026-06-12,0.1.0,2026-05-20T12:47:56.077+00:00,1,5,1,0,1,4.453117428772963,52
2026-06-13,0.1.0,2026-05-20T12:47:56.077+00:00,1,5,1,0,1,4.4529220281627975,53
2026-06-14,0.1.0,2026-05-20T12:47:56.077+00:00,1,5,1,0,1,4.452845568316929,54
2026-06-15,0.1.0,2026-05-20T12:47:56.077+00:00,1,5,1,0,1,4.4528858994621485,56
2026-06-16,0.1.0,2026-05-20T12:47:56.077+00:00,1,5,1,0,1,4.452758895217098,57
2026-06-17,0.1.0,2026-05-20T12:47:56.077+00:00,1,5,1,0,1,4.452826953577093,58
2026-06-18,0.1.0,2026-05-20T12:47:56.077+00:00,1,5,1,0,1,4.45282799404955,59
2026-06-19,0.1.0,2026-05-20T12:47:56.077+00:00,1,5,1,0,1,4.4526559315498595,61
2026-06-20,0.1.0,2026-05-20T12:47:56.077+00:00,1,5,1,0,2,4.452444613040791,62
2026-06-21,0.1.0,2026-05-20T12:47:56.077+00:00,1,5,1,0,2,4.452423621517478,63
