date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-15,0.0.6,2025-06-14T20:43:23.033+00:00,1,5,1,0,1,4.457458844826611,6
2025-06-16,0.0.6,2025-06-14T20:43:23.033+00:00,1,5,1,0,1,4.457458844826611,12
2025-06-17,0.1.0,2025-06-17T06:10:33.727+00:00,2,5,1,0,2,4.457458844826611,20
2025-06-18,0.1.2,2025-06-17T17:11:09.68+00:00,2,5,1,0,3,4.457458844826611,34
2025-06-19,0.1.3,2025-06-18T17:52:42.38+00:00,2,5,1,0,4,4.457458844826611,40
2025-06-20,0.1.3,2025-06-18T17:52:42.38+00:00,2,5,1,0,4,4.457458844826611,49
2025-06-21,0.1.3,2025-06-18T17:52:42.38+00:00,3,5,1,0,4,4.457458844826611,54
2025-06-22,0.1.3,2025-06-18T17:52:42.38+00:00,3,5,1,0,4,4.457458844826611,55
2025-06-23,0.1.3,2025-06-18T17:52:42.38+00:00,3,5,1,0,4,4.457458844826611,56
2025-06-24,0.1.3,2025-06-18T17:52:42.38+00:00,3,5,1,0,4,4.457458844826611,57
2025-06-25,0.1.3,2025-06-18T17:52:42.38+00:00,3,5,1,0,4,4.457458844826611,58
2025-06-26,0.1.3,2025-06-18T17:52:42.38+00:00,4,5,1,0,4,4.457458844826611,59
2025-06-27,0.1.3,2025-06-18T17:52:42.38+00:00,5,5,1,0,4,4.457458844826611,59
2025-06-28,0.1.3,2025-06-18T17:52:42.38+00:00,5,5,1,0,4,4.457458844826611,60
2025-06-29,0.1.3,2025-06-18T17:52:42.38+00:00,5,5,1,0,4,4.457458844826611,61
2025-06-30,0.1.3,2025-06-18T17:52:42.38+00:00,5,5,1,0,4,4.457458844826611,62
2025-07-01,0.1.3,2025-06-18T17:52:42.38+00:00,5,5,1,0,4,4.457458844826611,63
2025-07-02,0.1.3,2025-06-18T17:52:42.38+00:00,6,5,1,0,4,4.457458844826611,64
2025-07-03,0.3.4,2025-07-03T11:02:30.23+00:00,6,5,1,0,7,4.457458844826611,75
2025-07-04,0.3.4,2025-07-03T11:02:30.23+00:00,6,5,1,0,9,4.457458844826611,82
2025-07-05,0.3.4,2025-07-03T11:02:30.23+00:00,6,5,1,0,9,4.457458844826611,103
2025-07-06,0.3.4,2025-07-03T11:02:30.23+00:00,6,5,1,0,9,4.457458844826611,105
2025-07-07,0.3.4,2025-07-03T11:02:30.23+00:00,6,5,1,0,9,4.457458844826611,107
2025-07-08,0.3.4,2025-07-03T11:02:30.23+00:00,6,5,1,0,9,4.457458844826611,107
2025-07-09,0.3.4,2025-07-03T11:02:30.23+00:00,9,5,1,0,9,4.457458844826611,108
2025-07-10,0.3.4,2025-07-03T11:02:30.23+00:00,9,5,1,0,9,4.457458844826611,109
2025-07-11,0.3.4,2025-07-03T11:02:30.23+00:00,9,5,1,0,9,4.457458844826611,109
2025-07-12,0.3.4,2025-07-03T11:02:30.23+00:00,9,5,1,0,9,4.457458844826611,111
2025-07-13,0.3.4,2025-07-03T11:02:30.23+00:00,9,5,1,0,9,4.457458844826611,111
2025-07-14,0.3.4,2025-07-03T11:02:30.23+00:00,11,5,1,0,9,4.457458844826611,112
2025-07-15,0.3.4,2025-07-03T11:02:30.23+00:00,11,5,1,0,9,4.457458844826611,113
2025-07-16,0.3.4,2025-07-03T11:02:30.23+00:00,11,5,1,0,9,4.506890008909384,114
