date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-21,0.0.2,2017-01-14T06:02:09.717+00:00,160903,5,9,0,12037,4.403204729309272,121
2024-12-22,0.0.2,2017-01-14T06:02:09.717+00:00,160912,5,9,0.0006214615532810063,12037,4.403204729309272,121
2024-12-23,0.0.2,2017-01-14T06:02:09.717+00:00,160921,5,9,0,12037,4.403204729309272,121
2024-12-24,0.0.2,2017-01-14T06:02:09.717+00:00,160932,5,9,0,12037,4.403204729309272,121
2024-12-25,0.0.2,2017-01-14T06:02:09.717+00:00,160939,5,9,0,12037,4.403204729309272,121
2024-12-26,0.0.2,2017-01-14T06:02:09.717+00:00,160952,5,2,0,12037,4.403204729309272,121
2024-12-27,0.0.2,2017-01-14T06:02:09.717+00:00,160963,5,2,0.0006212800854881398,12037,4.403204729309272,121
2024-12-28,0.0.2,2017-01-14T06:02:09.717+00:00,160980,5,2,0.0006212221925416064,12037,4.403204729309272,121
2024-12-29,0.0.2,2017-01-14T06:02:09.717+00:00,160989,5,2,0,12037,4.403204729309272,121
2024-12-30,0.0.2,2017-01-14T06:02:09.717+00:00,160999,5,2,0,12037,4.403204729309272,121
2024-12-31,0.0.2,2017-01-14T06:02:09.717+00:00,161011,5,2,0,12037,4.403204729309272,121
2025-01-01,0.0.2,2017-01-14T06:02:09.717+00:00,161022,5,2,0,12037,4.403204729309272,121
2025-01-02,0.0.2,2017-01-14T06:02:09.717+00:00,161038,5,2,0,12037,4.403204729309272,121
2025-01-03,0.0.2,2017-01-14T06:02:09.717+00:00,161061,5,2,0.0006209059017105958,12037,4.403204729309272,121
2025-01-04,0.0.2,2017-01-14T06:02:09.717+00:00,161077,5,2,0,12037,4.403204729309272,123
2025-01-05,0.0.2,2017-01-14T06:02:09.717+00:00,161088,5,2,0,12037,4.403204729309272,123
2025-01-06,0.0.2,2017-01-14T06:02:09.717+00:00,161104,5,2,0,12037,4.403204729309272,123
2025-01-07,0.0.2,2017-01-14T06:02:09.717+00:00,161121,5,2,0.0006206785257643656,12037,4.403204729309272,123
2025-01-08,0.0.2,2017-01-14T06:02:09.717+00:00,161142,4.139999866485596,50,0.0006205937841326581,12037,4.403204729309272,124
2025-01-09,0.0.2,2017-01-14T06:02:09.717+00:00,161164,4.139999866485596,50,0.0006205167663630271,12037,4.403204729309272,124
2025-01-10,0.0.2,2017-01-14T06:02:09.717+00:00,161176,4.139999866485596,50,0.0006204551659097114,12037,4.403204729309272,124
2025-01-11,0.0.2,2017-01-14T06:02:09.717+00:00,161185,4.139999866485596,50,0,12037,4.403204729309272,124
2025-01-12,0.0.2,2017-01-14T06:02:09.717+00:00,161193,4.139999866485596,50,0,12037,4.403204729309272,124
2025-01-13,0.0.2,2017-01-14T06:02:09.717+00:00,161206,4.139999866485596,50,0,12037,4.403204729309272,125
2025-01-14,0.0.2,2017-01-14T06:02:09.717+00:00,161228,5,2,0,12037,4.403204729309272,125
