date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-03,0.1.0,2025-03-03T07:01:28.91+00:00,2,5,1,0,1,4.403204729309272,6
2025-03-04,0.1.0,2025-03-03T07:01:28.91+00:00,1,5,1,0,1,4.403204729309272,5
2025-03-05,0.1.0,2025-03-03T07:01:28.91+00:00,2,5,1,0,1,4.403204729309272,6
2025-03-06,0.1.0,2025-03-03T07:01:28.91+00:00,3,5,1,0,2,4.403204729309272,7
2025-03-07,0.1.0,2025-03-03T07:01:28.91+00:00,3,5,1,0,3,4.403204729309272,7
2025-03-08,0.1.0,2025-03-03T07:01:28.91+00:00,5,5,1,0,2,4.403204729309272,8
2025-03-09,0.1.0,2025-03-03T07:01:28.91+00:00,6,5,1,0,1,4.403204729309272,8
2025-03-10,0.1.0,2025-03-03T07:01:28.91+00:00,7,5,1,0,1,4.403204729309272,8
2025-03-11,0.1.0,2025-03-03T07:01:28.91+00:00,7,5,1,0,2,4.403204729309272,8
2025-03-12,0.1.0,2025-03-03T07:01:28.91+00:00,7,5,1,0,1,4.403204729309272,9
2025-03-13,0.1.0,2025-03-03T07:01:28.91+00:00,7,5,1,0,1,4.403204729309272,10
2025-03-14,0.1.0,2025-03-03T07:01:28.91+00:00,7,5,1,0,1,4.403204729309272,16
2025-03-15,0.1.0,2025-03-03T07:01:28.91+00:00,7,5,1,0,1,4.403204729309272,18
2025-03-16,0.1.0,2025-03-03T07:01:28.91+00:00,8,5,1,0,1,4.403204729309272,18
2025-03-17,0.1.0,2025-03-03T07:01:28.91+00:00,8,5,1,0,1,4.403204729309272,19
2025-03-18,0.1.0,2025-03-03T07:01:28.91+00:00,8,5,1,0,2,4.403204729309272,19
2025-03-19,0.1.0,2025-03-03T07:01:28.91+00:00,8,5,1,0,2,4.403204729309272,21
2025-03-20,0.1.0,2025-03-03T07:01:28.91+00:00,8,5,1,0,1,4.403204729309272,27
2025-03-21,0.1.0,2025-03-03T07:01:28.91+00:00,8,5,1,0,1,4.403204729309272,28
2025-03-22,0.1.0,2025-03-03T07:01:28.91+00:00,8,5,1,0,1,4.403204729309272,29
2025-03-23,0.1.0,2025-03-03T07:01:28.91+00:00,8,5,1,0,1,4.403204729309272,31
2025-03-24,0.1.0,2025-03-03T07:01:28.91+00:00,8,5,1,0,1,4.403204729309272,33
2025-03-25,0.1.0,2025-03-03T07:01:28.91+00:00,8,5,1,0,1,4.403204729309272,36
2025-03-26,0.1.0,2025-03-03T07:01:28.91+00:00,10,5,1,0,1,4.403204729309272,40
2025-03-27,0.1.0,2025-03-03T07:01:28.91+00:00,10,5,1,0,1,4.403204729309272,41
2025-03-28,0.1.0,2025-03-03T07:01:28.91+00:00,10,5,1,0,5,4.403204729309272,41
2025-03-29,0.1.0,2025-03-03T07:01:28.91+00:00,10,5,1,0,5,4.403204729309272,43
2025-03-30,0.1.0,2025-03-03T07:01:28.91+00:00,10,5,1,0,1,4.403204729309272,43
2025-03-31,0.1.0,2025-03-03T07:01:28.91+00:00,10,5,1,0,1,4.403204729309272,45
2025-04-01,0.1.0,2025-03-03T07:01:28.91+00:00,10,5,1,0,1,4.403204729309272,48
2025-04-02,0.1.0,2025-03-03T07:01:28.91+00:00,11,5,1,0,1,4.403204729309272,52
2025-04-03,0.1.0,2025-03-03T07:01:28.91+00:00,12,5,1,0,1,4.403204729309272,53
2025-04-04,0.1.0,2025-03-03T07:01:28.91+00:00,13,5,1,0,1,4.403204729309272,55
2025-04-05,0.1.0,2025-03-03T07:01:28.91+00:00,13,5,1,0,1,4.403204729309272,56
2025-04-06,0.1.0,2025-03-03T07:01:28.91+00:00,13,5,1,0,1,4.403204729309272,56
