date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-02,1.0.1,2025-01-01T13:45:46.32+00:00,7,5,1,0,3,4.403204729309272,4
2025-01-03,1.0.3,2025-01-02T20:39:24.18+00:00,10,5,1,0,4,4.457458844826611,9
2025-01-04,1.0.4,2025-01-04T11:50:48.467+00:00,18,5,1,0,5,4.457458844826611,13
2025-01-05,1.0.4,2025-01-04T11:50:48.467+00:00,19,5,1,0,7,4.457458844826611,17
2025-01-06,1.0.4,2025-01-04T11:50:48.467+00:00,20,5,1,0,9,4.457458844826611,17
2025-01-07,1.0.4,2025-01-04T11:50:48.467+00:00,34,5,1,0,9,4.457458844826611,17
2025-01-08,1.0.4,2025-01-04T11:50:48.467+00:00,38,5,1,0,9,4.457458844826611,17
2025-01-09,1.0.4,2025-01-04T11:50:48.467+00:00,44,5,1,0,9,4.457458844826611,17
2025-01-10,1.0.4,2025-01-04T11:50:48.467+00:00,53,5,1,0,9,4.457458844826611,17
2025-01-11,1.0.4,2025-01-04T11:50:48.467+00:00,58,5,1,0,9,4.457458844826611,18
2025-01-12,1.0.4,2025-01-04T11:50:48.467+00:00,58,5,1,0,9,4.457458844826611,18
2025-01-13,1.0.4,2025-01-04T11:50:48.467+00:00,60,5,1,0,9,4.457458844826611,18
2025-01-14,1.0.4,2025-01-04T11:50:48.467+00:00,69,5,1,0,9,4.457458844826611,18
2025-01-15,1.0.4,2025-01-04T11:50:48.467+00:00,79,5,1,0,9,4.457458844826611,18
2025-01-16,1.0.4,2025-01-04T11:50:48.467+00:00,85,5,1,0,9,4.457458844826611,18
2025-01-17,1.0.4,2025-01-04T11:50:48.467+00:00,91,5,1,0,9,4.457458844826611,18
2025-01-18,1.0.4,2025-01-04T11:50:48.467+00:00,93,5,1,0,9,4.457458844826611,18
2025-01-19,1.0.4,2025-01-04T11:50:48.467+00:00,94,5,1,0,9,4.457458844826611,18
2025-01-20,1.0.4,2025-01-04T11:50:48.467+00:00,94,5,1,0,9,4.457458844826611,18
2025-01-21,1.0.4,2025-01-04T11:50:48.467+00:00,104,5,1,0,9,4.457458844826611,38
2025-01-22,1.0.4,2025-01-04T11:50:48.467+00:00,114,5,1,0,9,4.457458844826611,38
2025-01-23,1.0.4,2025-01-04T11:50:48.467+00:00,123,5,1,0,9,4.457458844826611,58
2025-01-24,1.0.4,2025-01-04T11:50:48.467+00:00,130,5,1,0,9,4.457458844826611,58
2025-01-25,1.0.4,2025-01-04T11:50:48.467+00:00,134,5,1,0,9,4.457458844826611,58
2025-01-26,1.0.4,2025-01-04T11:50:48.467+00:00,134,5,1,0,9,4.457458844826611,58
2025-01-27,1.0.4,2025-01-04T11:50:48.467+00:00,134,5,1,0,9,4.457458844826611,58
2025-01-28,1.0.4,2025-01-04T11:50:48.467+00:00,143,5,1,0,9,4.457458844826611,58
2025-01-29,1.0.4,2025-01-04T11:50:48.467+00:00,152,5,1,0,9,4.457458844826611,58
2025-01-30,1.0.4,2025-01-04T11:50:48.467+00:00,154,5,1,0,9,4.457458844826611,58
2025-01-31,1.0.4,2025-01-04T11:50:48.467+00:00,159,5,1,0,9,4.457458844826611,58
2025-02-01,1.0.4,2025-01-04T11:50:48.467+00:00,162,5,1,0,9,4.457458844826611,58
2025-02-02,1.0.4,2025-01-04T11:50:48.467+00:00,162,5,1,0,9,4.457458844826611,58
2025-02-03,1.0.4,2025-01-04T11:50:48.467+00:00,162,5,1,0,9,4.457458844826611,58
2025-02-04,1.0.4,2025-01-04T11:50:48.467+00:00,169,5,1,0.5952380952380952,9,4.457458844826611,58
2025-02-05,1.0.4,2025-01-04T11:50:48.467+00:00,173,5,1,0,9,4.457458844826611,58
2025-02-06,1.0.4,2025-01-04T11:50:48.467+00:00,176,5,1,0,9,4.457458844826611,58
2025-02-07,1.0.4,2025-01-04T11:50:48.467+00:00,180,5,1,0,9,4.457458844826611,58
2025-02-08,1.0.4,2025-01-04T11:50:48.467+00:00,184,5,1,0,9,4.457458844826611,58
2025-02-09,1.0.4,2025-01-04T11:50:48.467+00:00,184,5,1,0,9,4.457458844826611,58
2025-02-10,1.0.4,2025-01-04T11:50:48.467+00:00,185,5,1,0,9,4.457458844826611,58
2025-02-11,1.0.4,2025-01-04T11:50:48.467+00:00,191,5,1,0,9,4.457458844826611,58
2025-02-12,1.0.4,2025-01-04T11:50:48.467+00:00,197,5,1,0,9,4.457458844826611,58
2025-02-13,1.0.4,2025-01-04T11:50:48.467+00:00,204,5,1,0,9,4.457458844826611,62
