date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-15,0.9.3,2026-09-01T10:26:20.537+00:00,19,5,1,0,8,4.450484661333206,311
2026-09-16,0.9.3,2026-09-01T10:26:20.537+00:00,20,5,1,0,8,4.450484661333206,312
2026-09-17,0.9.3,2026-09-01T10:26:20.537+00:00,23,5,1,0,8,4.450484661333206,322
2026-09-18,0.9.3,2026-09-01T10:26:20.537+00:00,25,5,1,0,8,4.450484661333206,323
2026-09-19,0.9.3,2026-09-01T10:26:20.537+00:00,25,5,1,0,8,4.450484661333206,342
2026-09-20,0.9.3,2026-09-01T10:26:20.537+00:00,26,5,1,0,8,4.450349442379182,343
2026-09-21,0.9.3,2026-09-01T10:26:20.537+00:00,27,5,1,0,8,4.450381770176732,344
2026-09-22,0.9.3,2026-09-01T10:26:20.537+00:00,28,5,1,0,8,4.450477922819031,346
2026-09-23,0.9.3,2026-09-01T10:26:20.537+00:00,28,5,1,0,8,4.4503060193713235,358
2026-09-24,0.9.3,2026-09-01T10:26:20.537+00:00,30,5,1,0,8,4.4501817404319,359
2026-09-25,0.9.3,2026-09-01T10:26:20.537+00:00,32,5,1,0,8,4.450131202431698,360
2026-09-26,0.9.3,2026-09-01T10:26:20.537+00:00,33,5,1,0,8,4.4499718092525,361
