date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-07,1.0.0,2025-08-07T01:24:21.073+00:00,3,5,1,0,4,4.456780283167278,5
2025-08-08,1.0.0,2025-08-07T01:24:21.073+00:00,12,5,2,0,16,4.456551666305616,9
2025-08-09,1.0.0,2025-08-07T01:24:21.073+00:00,24,5,1,0,17,4.456438375301226,10
2025-08-10,1.0.0,2025-08-07T01:24:21.073+00:00,30,5,1,0,2,4.456366746971125,12
2025-08-11,1.0.0,2025-08-07T01:24:21.073+00:00,36,5,1,0,8,4.456390316095163,12
2025-08-12,1.0.0,2025-08-07T01:24:21.073+00:00,42,5,2,0,5,4.4563653490562745,12
2025-08-13,1.0.0,2025-08-07T01:24:21.073+00:00,46,5,2,0,1,4.456307971267173,12
2025-08-14,1.0.0,2025-08-07T01:24:21.073+00:00,52,5,2,0,1,4.456267032821507,13
2025-08-15,1.0.0,2025-08-07T01:24:21.073+00:00,62,5,1,0,1,4.456081198754433,15
2025-08-16,1.0.0,2025-08-07T01:24:21.073+00:00,66,5,2,0,1,4.456051532033426,17
2025-08-17,1.0.0,2025-08-07T01:24:21.073+00:00,73,4.5,2,0,1,4.455973266499583,18
2025-08-18,1.0.0,2025-08-07T01:24:21.073+00:00,81,5,1,0,1,4.455939470716801,18
2025-08-19,1.0.0,2025-08-07T01:24:21.073+00:00,87,5,1,0,1,4.4559918189027865,18
2025-08-20,1.0.0,2025-08-07T01:24:21.073+00:00,94,5,1,0,1,4.455821715398255,18
2025-08-21,1.0.0,2025-08-07T01:24:21.073+00:00,101,5,1,0,1,4.455746523313433,18
2025-08-22,1.0.0,2025-08-07T01:24:21.073+00:00,112,5,1,0,1,4.455550229595204,19
2025-08-23,1.0.0,2025-08-07T01:24:21.073+00:00,117,5,1,0,1,4.455541666666667,20
2025-08-24,1.0.0,2025-08-07T01:24:21.073+00:00,119,5,1,0,2,4.455446094460528,21
2025-08-25,1.0.0,2025-08-07T01:24:21.073+00:00,125,5,1,0,2,4.45554807498768,22
2025-08-26,1.0.0,2025-08-07T01:24:21.073+00:00,133,5,1,0.7575757575757576,2,4.4554693786941195,22
2025-08-27,1.0.0,2025-08-07T01:24:21.073+00:00,141,5,1,0,2,4.455515644069677,22
2025-08-28,1.0.0,2025-08-07T01:24:21.073+00:00,144,5,1,0,2,4.455739181651249,22
2025-08-29,1.0.0,2025-08-07T01:24:21.073+00:00,157,5,1,1.2903225806451613,2,4.45567928422044,22
2025-08-30,1.0.0,2025-08-07T01:24:21.073+00:00,165,5,1,0,2,4.455571168502149,22
2025-08-31,1.0.0,2025-08-07T01:24:21.073+00:00,171,5,1,0,2,4.455629450722842,23
2025-09-01,1.0.0,2025-08-07T01:24:21.073+00:00,177,5,1,0,2,4.455486370554864,23
2025-09-02,1.0.0,2025-08-07T01:24:21.073+00:00,179,5,1,0,2,4.455414937759336,23
2025-09-03,1.0.0,2025-08-07T01:24:21.073+00:00,187,5,1,0,2,4.455591809647583,24
2025-09-04,1.0.0,2025-08-07T01:24:21.073+00:00,196,5,1,0,2,4.455590798211608,25
