date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-27,1.3.6,2025-08-27T09:35:26.053+00:00,8,5,8,0,2,4.455515644069677,15
2025-08-27,1.3.6,2025-08-27T09:35:26.053+00:00,8,5,1,0,2,4.455515644069677,15
2025-08-27,1.3.6,2025-08-27T09:35:26.053+00:00,8,5,1,0,2,4.455515644069677,15
2025-08-28,1.3.7,2025-08-27T14:12:21.917+00:00,21,5,1,0,6,4.455739181651249,27
2025-08-28,1.3.7,2025-08-27T14:12:21.917+00:00,21,5,1,0,6,4.455739181651249,27
2025-08-28,1.3.7,2025-08-27T14:12:21.917+00:00,21,5,1,0,6,4.455739181651249,27
2025-08-29,1.3.7,2025-08-27T14:12:21.917+00:00,31,5,1,0,6,4.505162985654945,27
2025-08-29,1.3.7,2025-08-27T14:12:21.917+00:00,31,5,1,0,6,4.505162985654945,27
2025-08-29,1.3.7,2025-08-27T14:12:21.917+00:00,31,5,1,0,6,4.505162985654945,27
2025-08-30,1.3.7,2025-08-27T14:12:21.917+00:00,45,5,1,0,7,4.505064698638318,38
2025-08-30,1.3.7,2025-08-27T14:12:21.917+00:00,45,5,1,0,7,4.505064698638318,38
2025-08-30,1.3.7,2025-08-27T14:12:21.917+00:00,45,5,1,0,7,4.505064698638318,38
2025-08-31,1.3.7,2025-08-27T14:12:21.917+00:00,68,5,1,0,8,4.50511768247531,39
2025-08-31,1.3.7,2025-08-27T14:12:21.917+00:00,68,5,1,0,8,4.50511768247531,39
2025-08-31,1.3.7,2025-08-27T14:12:21.917+00:00,68,5,1,0,8,4.50511768247531,39
2025-09-01,1.3.7,2025-08-27T14:12:21.917+00:00,89,5,1,0,10,4.5049876095953305,39
2025-09-01,1.3.7,2025-08-27T14:12:21.917+00:00,89,5,1,0,10,4.5049876095953305,39
2025-09-01,1.3.7,2025-08-27T14:12:21.917+00:00,89,5,1,0,10,4.5049876095953305,39
2025-09-02,1.3.7,2025-08-27T14:12:21.917+00:00,110,5,1,0,11,4.504922670690306,39
2025-09-02,1.3.7,2025-08-27T14:12:21.917+00:00,110,5,1,0,11,4.504922670690306,39
2025-09-02,1.3.7,2025-08-27T14:12:21.917+00:00,110,5,1,0,11,4.504922670690306,39
2025-09-03,1.4.1,2025-09-03T04:46:04.193+00:00,135,5,1,0,35,4.505083463315984,66
2025-09-03,1.4.1,2025-09-03T04:46:04.193+00:00,135,5,1,0,35,4.505083463315984,66
2025-09-03,1.4.1,2025-09-03T04:46:04.193+00:00,135,5,1,0,35,4.505083463315984,66
2025-09-04,1.4.1,2025-09-03T04:46:04.193+00:00,161,5,1,0,49,4.505082543828735,83
2025-09-04,1.4.1,2025-09-03T04:46:04.193+00:00,161,5,1,0,49,4.505082543828735,83
2025-09-04,1.4.1,2025-09-03T04:46:04.193+00:00,161,5,1,0,49,4.505082543828735,83
2025-09-05,1.4.1,2025-09-03T04:46:04.193+00:00,172,5,1,0,62,4.505061598851102,83
2025-09-05,1.4.1,2025-09-03T04:46:04.193+00:00,172,5,1,0,62,4.505061598851102,83
2025-09-05,1.4.1,2025-09-03T04:46:04.193+00:00,172,5,1,0,62,4.505061598851102,83
2025-09-06,1.4.1,2025-09-03T04:46:04.193+00:00,193,5,1,0,66,4.50515087277021,90
2025-09-06,1.4.1,2025-09-03T04:46:04.193+00:00,193,5,1,0,66,4.50515087277021,90
2025-09-06,1.4.1,2025-09-03T04:46:04.193+00:00,193,5,1,0,66,4.50515087277021,90
2025-09-07,1.4.1,2025-09-03T04:46:04.193+00:00,206,5,1,0,68,4.5051488940028825,91
2025-09-07,1.4.1,2025-09-03T04:46:04.193+00:00,206,5,1,0,68,4.5051488940028825,91
2025-09-07,1.4.1,2025-09-03T04:46:04.193+00:00,206,5,1,0,68,4.5051488940028825,91
2025-09-08,1.4.1,2025-09-03T04:46:04.193+00:00,226,5,1,0,69,4.505089335515926,92
2025-09-08,1.4.1,2025-09-03T04:46:04.193+00:00,226,5,1,0,69,4.505089335515926,92
2025-09-08,1.4.1,2025-09-03T04:46:04.193+00:00,226,5,1,0,69,4.505089335515926,92
2025-09-09,1.4.1,2025-09-03T04:46:04.193+00:00,246,5,1,0,73,4.505177333876885,92
2025-09-09,1.4.1,2025-09-03T04:46:04.193+00:00,246,5,1,0,73,4.505177333876885,92
2025-09-09,1.4.1,2025-09-03T04:46:04.193+00:00,246,5,1,0,73,4.505177333876885,92
2025-09-10,1.4.1,2025-09-03T04:46:04.193+00:00,265,5,1,0,76,4.5051922528390485,93
2025-09-10,1.4.1,2025-09-03T04:46:04.193+00:00,265,5,1,0,76,4.5051922528390485,93
2025-09-10,1.4.1,2025-09-03T04:46:04.193+00:00,265,5,1,0,76,4.5051922528390485,93
2025-09-11,1.4.1,2025-09-03T04:46:04.193+00:00,280,5,1,0.36363636363636365,80,4.505127997859445,93
2025-09-11,1.4.1,2025-09-03T04:46:04.193+00:00,280,5,1,0.36363636363636365,80,4.505127997859445,93
