date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.5,2023-12-27T15:30:38.037+00:00,376,5,2,0,8,4.403204729309272,24
2024-11-26,0.0.5,2023-12-27T15:30:38.037+00:00,376,5,2,0,8,4.403204729309272,24
2024-11-27,0.0.5,2023-12-27T15:30:38.037+00:00,378,5,2,0,8,4.403204729309272,24
2024-11-28,0.0.5,2023-12-27T15:30:38.037+00:00,381,5,2,0.2631578947368421,8,4.403204729309272,24
2024-11-29,0.0.5,2023-12-27T15:30:38.037+00:00,384,5,1,0,8,4.403204729309272,24
2024-11-30,0.0.5,2023-12-27T15:30:38.037+00:00,384,5,1,0,8,4.403204729309272,24
2024-12-01,0.0.5,2023-12-27T15:30:38.037+00:00,386,5,1,0,8,4.403204729309272,24
2024-12-02,0.0.5,2023-12-27T15:30:38.037+00:00,388,5,6,0,8,4.403204729309272,24
2024-12-03,0.0.5,2023-12-27T15:30:38.037+00:00,390,5,2,0,8,4.403204729309272,24
2024-12-04,0.0.5,2023-12-27T15:30:38.037+00:00,393,5,2,0,8,4.403204729309272,24
2024-12-05,0.0.5,2023-12-27T15:30:38.037+00:00,394,5,2,0,8,4.403204729309272,24
2024-12-06,0.0.5,2023-12-27T15:30:38.037+00:00,395,5,2,0,8,4.403204729309272,24
2024-12-07,0.0.5,2023-12-27T15:30:38.037+00:00,397,5,2,0,8,4.403204729309272,39
2024-12-08,0.0.5,2023-12-27T15:30:38.037+00:00,397,5,2,0,8,4.403204729309272,39
2024-12-09,0.0.5,2023-12-27T15:30:38.037+00:00,398,5,2,0,8,4.403204729309272,44
2024-12-10,0.0.5,2023-12-27T15:30:38.037+00:00,400,5,2,0,8,4.403204729309272,44
2024-12-11,0.0.5,2023-12-27T15:30:38.037+00:00,401,5,2,0,8,4.403204729309272,44
2024-12-12,0.0.5,2023-12-27T15:30:38.037+00:00,403,5,2,0,8,4.403204729309272,44
2024-12-13,0.0.5,2023-12-27T15:30:38.037+00:00,403,5,2,0,8,4.403204729309272,44
2024-12-14,0.0.5,2023-12-27T15:30:38.037+00:00,403,5,2,0,8,4.403204729309272,44
2024-12-15,0.0.5,2023-12-27T15:30:38.037+00:00,404,5,2,0,8,4.403204729309272,64
2024-12-16,0.0.5,2023-12-27T15:30:38.037+00:00,404,5,1,0,8,4.403204729309272,64
2024-12-17,0.0.5,2023-12-27T15:30:38.037+00:00,405,5,1,0,8,4.403204729309272,65
2024-12-17,0.0.5,2023-12-27T15:30:38.037+00:00,406,5,1,0,8,4.403204729309272,65
2024-12-18,0.0.5,2023-12-27T15:30:38.037+00:00,406,5,1,0,8,4.403204729309272,65
2024-12-19,0.0.5,2023-12-27T15:30:38.037+00:00,407,5,2,0,8,4.403204729309272,65
2024-12-20,0.0.5,2023-12-27T15:30:38.037+00:00,407,5,1,0,8,4.403204729309272,65
2024-12-21,0.0.5,2023-12-27T15:30:38.037+00:00,408,5,2,0,8,4.403204729309272,65
2024-12-22,0.0.5,2023-12-27T15:30:38.037+00:00,408,5,1,0,8,4.403204729309272,65
