date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-08,0.1.1,2026-01-01T21:20:44.9+00:00,807,5,1,0,2,4.451487450398033,256
2026-07-09,0.1.1,2026-01-01T21:20:44.9+00:00,815,5,1,0.12345679012345678,2,4.451488654825578,258
2026-07-10,0.1.1,2026-01-01T21:20:44.9+00:00,824,5,1,0.12180267965895249,2,4.451504792954114,259
2026-07-11,0.1.1,2026-01-01T21:20:44.9+00:00,829,5,1,0,2,4.451515612173543,259
2026-07-12,0.1.1,2026-01-01T21:20:44.9+00:00,831,5,1,0,2,4.4514054369498615,259
2026-07-13,0.1.1,2026-01-01T21:20:44.9+00:00,840,5,3,0,2,4.451434509665696,259
2026-07-14,0.1.1,2026-01-01T21:20:44.9+00:00,847,5,3,0,2,4.451424960966215,259
2026-07-15,0.1.1,2026-01-01T21:20:44.9+00:00,857,5,1,0.11750881316098707,2,4.451437177750922,259
2026-07-16,0.1.1,2026-01-01T21:20:44.9+00:00,866,5,5,0,2,4.451444286598915,260
2026-07-17,0.1.1,2026-01-01T21:20:44.9+00:00,875,5,2,0,2,4.451211963052423,260
2026-07-18,0.1.1,2026-01-01T21:20:44.9+00:00,880,5,2,0,2,4.451189992295232,260
2026-07-19,0.1.1,2026-01-01T21:20:44.9+00:00,880,5,2,0,2,4.45117246733711,261
2026-07-20,0.1.1,2026-01-01T21:20:44.9+00:00,884,5,2,0,2,4.451171590743705,261
2026-07-21,0.1.1,2026-01-01T21:20:44.9+00:00,892,5,5,0.11235955056179776,2,4.451169163428252,261
2026-07-22,0.1.1,2026-01-01T21:20:44.9+00:00,897,5,5,0,2,4.451255946429113,262
2026-07-23,0.1.1,2026-01-01T21:20:44.9+00:00,901,5,5,0,2,4.4513326871819725,262
2026-07-24,0.1.1,2026-01-01T21:20:44.9+00:00,908,5,3,0,2,4.45144978440967,262
2026-07-25,0.1.1,2026-01-01T21:20:44.9+00:00,914,5,3,0.10976948408342481,2,4.4513137183678415,262
2026-07-26,0.1.1,2026-01-01T21:20:44.9+00:00,916,5,1,0,2,4.451337610458782,262
2026-07-27,0.1.1,2026-01-01T21:20:44.9+00:00,924,5,1,0,2,4.451300548300027,262
2026-07-28,0.1.1,2026-01-01T21:20:44.9+00:00,931,5,1,0,2,4.451392585781348,262
2026-07-29,0.1.1,2026-01-01T21:20:44.9+00:00,941,5,3,0,2,4.451414886089423,263
2026-07-30,0.1.1,2026-01-01T21:20:44.9+00:00,948,5,1,0,2,4.451381415875703,263
2026-07-31,0.1.1,2026-01-01T21:20:44.9+00:00,954,5,1,0,2,4.451357493411987,263
2026-08-01,0.1.1,2026-01-01T21:20:44.9+00:00,959,5,1,0,2,4.451322674594255,263
2026-08-02,0.1.1,2026-01-01T21:20:44.9+00:00,962,5,1,0,2,4.451429330884663,263
2026-08-03,0.1.1,2026-01-01T21:20:44.9+00:00,962,5,1,0,2,4.451450006342457,263
2026-08-04,0.1.1,2026-01-01T21:20:44.9+00:00,971,5,1,0,2,4.451469531452864,263
2026-08-05,0.1.1,2026-01-01T21:20:44.9+00:00,974,5,1,0,2,4.451517676035931,263
2026-08-06,0.1.1,2026-01-01T21:20:44.9+00:00,979,5,1,0,2,4.451517676035931,263
2026-08-07,0.1.1,2026-01-01T21:20:44.9+00:00,986,5,1,0.10183299389002036,2,4.451471856511329,263
2026-08-08,0.1.1,2026-01-01T21:20:44.9+00:00,986,5,3,0,2,4.451534334117079,263
2026-08-09,0.1.1,2026-01-01T21:20:44.9+00:00,988,5,3,0,2,4.451588794059502,263
2026-08-10,0.1.1,2026-01-01T21:20:44.9+00:00,992,5,1,0,2,4.451375295867789,263
2026-08-11,0.1.1,2026-01-01T21:20:44.9+00:00,1003,5,1,0,2,4.451526416310694,263
2026-08-12,0.1.1,2026-01-01T21:20:44.9+00:00,1010,5,1,0,2,4.451527600414428,263
2026-08-13,0.1.1,2026-01-01T21:20:44.9+00:00,1022,5,2,0,2,4.451512487656848,263
2026-08-14,0.1.1,2026-01-01T21:20:44.9+00:00,1036,5,2,0,2,4.451505338806563,263
2026-08-15,0.1.1,2026-01-01T21:20:44.9+00:00,1037,5,2,0,2,4.451513328118419,263
2026-08-16,0.1.1,2026-01-01T21:20:44.9+00:00,1041,5,1,0,2,4.4515605072550954,263
2026-08-17,0.1.1,2026-01-01T21:20:44.9+00:00,1041,4,4,0,2,4.4515605072550954,263
2026-08-18,0.1.1,2026-01-01T21:20:44.9+00:00,1052,5,1,0,2,4.451551611138169,263
2026-08-19,0.1.1,2026-01-01T21:20:44.9+00:00,1053,5,2,0.0949667616334283,2,4.451507610185385,263
2026-08-20,0.1.1,2026-01-01T21:20:44.9+00:00,1062,5,1,0,2,4.4514824473902435,263
2026-08-21,0.1.1,2026-01-01T21:20:44.9+00:00,1067,5,2,0.09398496240601503,2,4.451494509719119,263
2026-08-22,0.1.1,2026-01-01T21:20:44.9+00:00,1071,5,3,0,2,4.451464530617637,264
2026-08-23,0.1.1,2026-01-01T21:20:44.9+00:00,1074,5,2,0,2,4.451493030124749,264
2026-08-24,0.1.1,2026-01-01T21:20:44.9+00:00,1078,5,1,0,2,4.451501764663513,264
2026-08-25,0.1.1,2026-01-01T21:20:44.9+00:00,1085,5,1,0,2,4.451528698730835,264
2026-08-26,0.1.1,2026-01-01T21:20:44.9+00:00,1092,1,1,0,2,4.451556782050513,265
2026-08-27,0.1.1,2026-01-01T21:20:44.9+00:00,1100,1,1,0,2,4.451494506548961,265
2026-08-28,0.1.1,2026-01-01T21:20:44.9+00:00,1104,5,3,0,2,4.451384726052032,265
2026-08-29,0.1.1,2026-01-01T21:20:44.9+00:00,1104,5,1,0,2,4.451384726052032,265
2026-08-30,0.1.1,2026-01-01T21:20:44.9+00:00,1108,5,1,0,2,4.451384602477363,265
2026-08-31,0.1.1,2026-01-01T21:20:44.9+00:00,1112,1,1,0,2,4.451384602477363,265
2026-09-01,0.1.1,2026-01-01T21:20:44.9+00:00,1114,5,3,0,2,4.451384602477363,265
2026-09-02,0.1.1,2026-01-01T21:20:44.9+00:00,1119,1,1,0,2,4.451384602477363,265
2026-09-03,0.1.1,2026-01-01T21:20:44.9+00:00,1123,5,1,0,2,4.451377080589151,265
