date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.10,2024-11-13T11:35:45.747+00:00,59,5,1,0,37,4.457458844826611,30
2024-11-26,0.1.10,2024-11-13T11:35:45.747+00:00,59,5,1,0,37,4.457458844826611,30
2024-11-26,0.1.10,2024-11-13T11:35:45.747+00:00,59,5,1,0,37,4.457458844826611,30
2024-11-26,0.1.10,2024-11-13T11:35:45.747+00:00,59,5,1,0,37,4.457458844826611,30
2024-11-27,0.1.11,2024-11-27T10:33:20.557+00:00,59,5,1,0,38,4.457458844826611,30
2024-11-27,0.1.11,2024-11-27T10:33:20.557+00:00,59,5,1,0,38,4.457458844826611,30
2024-11-27,0.1.11,2024-11-27T10:33:20.557+00:00,59,5,1,0,38,4.457458844826611,30
2024-11-28,0.1.11,2024-11-27T10:33:20.557+00:00,59,5,1,0,44,4.457458844826611,31
2024-11-28,0.1.11,2024-11-27T10:33:20.557+00:00,59,5,1,0,44,4.457458844826611,31
2024-11-28,0.1.11,2024-11-27T10:33:20.557+00:00,59,5,1,0,44,4.457458844826611,31
2024-11-29,0.1.11,2024-11-27T10:33:20.557+00:00,59,5,1,0,45,4.457458844826611,32
2024-11-29,0.1.11,2024-11-27T10:33:20.557+00:00,59,5,1,0,45,4.457458844826611,32
2024-11-29,0.1.11,2024-11-27T10:33:20.557+00:00,59,5,1,0,45,4.457458844826611,32
2024-11-30,0.1.11,2024-11-27T10:33:20.557+00:00,59,5,1,0,45,4.457458844826611,32
2024-11-30,0.1.11,2024-11-27T10:33:20.557+00:00,59,5,1,0,45,4.457458844826611,32
2024-11-30,0.1.11,2024-11-27T10:33:20.557+00:00,59,5,1,0,45,4.457458844826611,32
2024-12-01,0.1.11,2024-11-27T10:33:20.557+00:00,60,5,1,0,46,4.457458844826611,32
2024-12-01,0.1.11,2024-11-27T10:33:20.557+00:00,60,5,1,0,46,4.457458844826611,32
2024-12-01,0.1.11,2024-11-27T10:33:20.557+00:00,60,5,1,0,46,4.457458844826611,32
2024-12-02,0.1.11,2024-11-27T10:33:20.557+00:00,62,5,1,0,47,4.457458844826611,32
2024-12-02,0.1.11,2024-11-27T10:33:20.557+00:00,62,5,1,0,47,4.457458844826611,32
2024-12-02,0.1.11,2024-11-27T10:33:20.557+00:00,62,5,1,0,47,4.457458844826611,32
2024-12-03,0.1.11,2024-11-27T10:33:20.557+00:00,62,5,1,0,47,4.457458844826611,32
2024-12-03,0.1.11,2024-11-27T10:33:20.557+00:00,62,5,1,0,47,4.457458844826611,32
2024-12-03,0.1.11,2024-11-27T10:33:20.557+00:00,62,5,1,0,47,4.457458844826611,32
2024-12-04,0.1.11,2024-11-27T10:33:20.557+00:00,62,5,1,0,47,4.457458844826611,33
2024-12-04,0.1.11,2024-11-27T10:33:20.557+00:00,62,5,1,0,47,4.457458844826611,33
2024-12-04,0.1.11,2024-11-27T10:33:20.557+00:00,62,5,1,0,47,4.457458844826611,33
2024-12-05,0.1.11,2024-11-27T10:33:20.557+00:00,62,5,1,0,48,4.457458844826611,33
2024-12-05,0.1.11,2024-11-27T10:33:20.557+00:00,62,5,1,0,48,4.457458844826611,33
2024-12-05,0.1.11,2024-11-27T10:33:20.557+00:00,62,5,1,0,48,4.457458844826611,33
2024-12-06,0.1.11,2024-11-27T10:33:20.557+00:00,64,5,1,0,49,4.457458844826611,33
2024-12-06,0.1.11,2024-11-27T10:33:20.557+00:00,64,5,1,0,49,4.457458844826611,33
2024-12-06,0.1.11,2024-11-27T10:33:20.557+00:00,64,5,1,0,49,4.457458844826611,33
2024-12-07,0.1.11,2024-11-27T10:33:20.557+00:00,65,5,1,0,50,4.457458844826611,33
2024-12-07,0.1.11,2024-11-27T10:33:20.557+00:00,65,5,1,0,50,4.457458844826611,33
2024-12-07,0.1.11,2024-11-27T10:33:20.557+00:00,65,5,1,0,50,4.457458844826611,33
