date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-22,0.1.0,2026-01-21T20:27:50.267+00:00,4,5,1,0,1,4.454274574237801,5
2026-01-23,0.1.0,2026-01-21T20:27:50.267+00:00,19,5,1,0,2,4.45426998142778,7
2026-01-24,0.1.0,2026-01-21T20:27:50.267+00:00,32,5,1,0,6,4.454209662288931,8
2026-01-25,0.1.0,2026-01-21T20:27:50.267+00:00,38,5,1,0,1,4.454241151378985,9
2026-01-26,0.1.0,2026-01-21T20:27:50.267+00:00,51,5,1,0,8,4.454343071395095,11
2026-01-27,0.3.0,2026-01-27T07:38:43.66+00:00,64,5,4,0,11,4.454500504212615,15
2026-01-28,0.3.0,2026-01-27T07:38:43.66+00:00,70,5,1,0,27,4.454693240563124,19
2026-01-29,0.3.0,2026-01-27T07:38:43.66+00:00,73,5,2,0,31,4.454734529666773,20
2026-01-30,0.3.0,2026-01-27T07:38:43.66+00:00,78,5,1,0,32,4.454742723492724,21
2026-01-31,0.3.0,2026-01-27T07:38:43.66+00:00,83,5,1,0,34,4.454827042085236,27
2026-02-01,0.3.0,2026-01-27T07:38:43.66+00:00,86,5,1,0,34,4.454765599132642,27
2026-02-02,0.3.0,2026-01-27T07:38:43.66+00:00,92,5,1,0,35,4.454886461720175,28
2026-02-03,0.3.0,2026-01-27T07:38:43.66+00:00,97,5,1,0,37,4.454922817486056,28
2026-02-04,0.4.0,2026-02-03T19:06:42.473+00:00,102,5,1,0,72,4.454871984387865,33
2026-02-05,0.5.0,2026-02-05T08:44:27.243+00:00,106,5,1,0,96,4.454881321216992,41
2026-02-06,0.5.1,2026-02-05T14:25:19.09+00:00,106,5,1,0,145,4.454830537575887,47
2026-02-07,0.5.1,2026-02-05T14:25:19.09+00:00,112,5,1,0,151,4.454788009092264,52
2026-02-08,0.5.1,2026-02-05T14:25:19.09+00:00,121,5,2,0.8403361344537815,151,4.4547243712167806,55
2026-02-09,0.5.1,2026-02-05T14:25:19.09+00:00,123,5,2,0,158,4.454633117177287,56
2026-02-10,0.5.1,2026-02-05T14:25:19.09+00:00,133,5,1,0.8,159,4.454747707312025,56
2026-02-11,0.5.1,2026-02-05T14:25:19.09+00:00,138,5,1,0,162,4.454681207294447,56
2026-02-12,0.5.1,2026-02-05T14:25:19.09+00:00,142,5,1,0,164,4.454739304337712,57
2026-02-13,0.5.1,2026-02-05T14:25:19.09+00:00,150,5,1,0,165,4.454665245615735,59
2026-02-14,0.5.1,2026-02-05T14:25:19.09+00:00,152,5,1,0,168,4.454664609146495,60
2026-02-15,0.5.1,2026-02-05T14:25:19.09+00:00,155,5,1,0.6451612903225806,168,4.454718564420346,60
2026-02-16,0.5.1,2026-02-05T14:25:19.09+00:00,158,5,7,0.6369426751592357,170,4.454732005730289,62
2026-02-17,0.5.1,2026-02-05T14:25:19.09+00:00,162,5,7,0,171,4.454779428365016,62
2026-02-18,0.5.1,2026-02-05T14:25:19.09+00:00,166,5,7,0,174,4.455594516231104,67
2026-02-19,0.5.1,2026-02-05T14:25:19.09+00:00,170,5,1,0,174,4.455499038200855,68
2026-02-20,0.5.1,2026-02-05T14:25:19.09+00:00,174,5,1,0,175,4.455393153292679,69
2026-02-21,0.5.1,2026-02-05T14:25:19.09+00:00,182,5,1,0,176,4.455349539366726,70
2026-02-22,0.5.1,2026-02-05T14:25:19.09+00:00,191,5,1,0.5291005291005291,176,4.455457740801651,71
2026-02-23,0.5.1,2026-02-05T14:25:19.09+00:00,197,5,1,0,176,4.455322660717854,73
2026-02-24,0.5.1,2026-02-05T14:25:19.09+00:00,203,5,1,0,177,4.455393161401745,75
2026-02-25,0.5.1,2026-02-05T14:25:19.09+00:00,207,5,1,0.4878048780487805,177,4.45553015423254,78
2026-02-26,0.5.1,2026-02-05T14:25:19.09+00:00,207,5,1,0,179,4.455524947222079,79
2026-02-27,0.5.1,2026-02-05T14:25:19.09+00:00,210,4.800000190734863,5,0,179,4.4555940839289505,81
2026-02-28,0.5.1,2026-02-05T14:25:19.09+00:00,215,4.800000190734863,5,0,179,4.45566055930569,82
2026-03-01,0.5.1,2026-02-05T14:25:19.09+00:00,221,5,1,0,179,4.455835769589103,82
2026-03-02,0.5.1,2026-02-05T14:25:19.09+00:00,227,5,1,0,179,4.455847500626208,83
