date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.4.9,2024-05-21T16:15:55.977+00:00,15579,4.5,4,0.006419309282321223,8303,4.430860520935195,146
2024-11-26,1.4.9,2024-05-21T16:15:55.977+00:00,15580,4.5,4,0.006419309282321223,8304,4.430860520935195,146
2024-11-27,1.4.9,2024-05-21T16:15:55.977+00:00,15585,4.5,4,0,8305,4.430860520935195,146
2024-11-28,1.4.9,2024-05-21T16:15:55.977+00:00,15591,4.5,4,0,8307,4.430860520935195,146
2024-11-29,1.4.9,2024-05-21T16:15:55.977+00:00,15594,4.5,4,0,8310,4.430860520935195,146
2024-11-30,1.4.9,2024-05-21T16:15:55.977+00:00,15596,4.5,4,0,8310,4.430860520935195,146
2024-12-01,1.4.9,2024-05-21T16:15:55.977+00:00,15599,4.5,4,0,8312,4.430860520935195,146
2024-12-02,1.4.9,2024-05-21T16:15:55.977+00:00,15602,4.5,4,0,8312,4.430860520935195,146
2024-12-03,1.4.9,2024-05-21T16:15:55.977+00:00,15607,4.5,4,0,8314,4.430860520935195,146
2024-12-04,1.4.9,2024-05-21T16:15:55.977+00:00,15618,4.5,4,0,8316,4.430860520935195,146
2024-12-05,1.4.9,2024-05-21T16:15:55.977+00:00,15623,4.5,4,0,8318,4.430860520935195,146
2024-12-06,1.4.9,2024-05-21T16:15:55.977+00:00,15628,4.5,4,0,8318,4.430860520935195,146
2024-12-07,1.4.9,2024-05-21T16:15:55.977+00:00,15635,4.5,4,0,8320,4.430860520935195,146
2024-12-08,1.4.9,2024-05-21T16:15:55.977+00:00,15641,4.5,4,0.006394270733422853,8321,4.430860520935195,146
2024-12-09,1.4.9,2024-05-21T16:15:55.977+00:00,15641,4.5,4,0,8326,4.430860520935195,171
2024-12-10,1.4.9,2024-05-21T16:15:55.977+00:00,15645,4.5,4,0,8328,4.430860520935195,171
2024-12-11,1.4.9,2024-05-21T16:15:55.977+00:00,15649,4.5,4,0,8329,4.430860520935195,171
2024-12-12,1.4.9,2024-05-21T16:15:55.977+00:00,15653,4.5,4,0,8330,4.430860520935195,171
2024-12-13,1.4.9,2024-05-21T16:15:55.977+00:00,15656,4.5,4,0,8330,4.430860520935195,171
2024-12-14,1.4.9,2024-05-21T16:15:55.977+00:00,15660,4.5,4,0,8332,4.430860520935195,186
2024-12-15,1.4.9,2024-05-21T16:15:55.977+00:00,15665,4.5,4,0,8333,4.430860520935195,191
2024-12-16,1.4.9,2024-05-21T16:15:55.977+00:00,15668,4.5,4,0,8333,4.430860520935195,191
2024-12-17,1.4.9,2024-05-21T16:15:55.977+00:00,15673,4.5,4,0,8335,4.430860520935195,191
2024-12-17,1.4.9,2024-05-21T16:15:55.977+00:00,15674,4.5,4,0,8335,4.430860520935195,191
2024-12-18,1.4.9,2024-05-21T16:15:55.977+00:00,15685,4.5,4,0,8335,4.430860520935195,191
2024-12-19,1.4.9,2024-05-21T16:15:55.977+00:00,15692,4.5,4,0,8335,4.430860520935195,191
2024-12-20,1.4.9,2024-05-21T16:15:55.977+00:00,15707,4.5,4,0,8337,4.430860520935195,191
2024-12-21,1.4.9,2024-05-21T16:15:55.977+00:00,15711,4.5,4,0,8338,4.430860520935195,196
2024-12-22,1.4.9,2024-05-21T16:15:55.977+00:00,15721,4.5,4,0,8340,4.430860520935195,196
2024-12-23,1.4.9,2024-05-21T16:15:55.977+00:00,15728,4.5,4,0.006358896095637797,8340,4.430860520935195,196
2024-12-24,1.4.9,2024-05-21T16:15:55.977+00:00,15743,4.5,4,0,8341,4.430860520935195,196
2024-12-25,1.4.9,2024-05-21T16:15:55.977+00:00,15750,4.5,4,0.006350012700025399,8344,4.430860520935195,196
2024-12-26,1.4.9,2024-05-21T16:15:55.977+00:00,15755,4.5,4,0,8344,4.430860520935195,196
2024-12-27,1.4.9,2024-05-21T16:15:55.977+00:00,15763,4.5,4,0,8345,4.430860520935195,196
2024-12-28,1.4.9,2024-05-21T16:15:55.977+00:00,15772,4.5,4,0,8345,4.430860520935195,196
2024-12-29,1.4.9,2024-05-21T16:15:55.977+00:00,15775,4.5,4,0,8347,4.430860520935195,196
2024-12-30,1.4.9,2024-05-21T16:15:55.977+00:00,15784,4.5,4,0.006336734047272036,8347,4.430860520935195,196
2024-12-31,1.4.9,2024-05-21T16:15:55.977+00:00,15789,4.5,4,0.006333924499619965,8348,4.430860520935195,196
2025-01-01,1.4.9,2024-05-21T16:15:55.977+00:00,15794,4.5,4,0,8350,4.430860520935195,196
2025-01-02,1.4.9,2024-05-21T16:15:55.977+00:00,15803,4.5,4,0,8350,4.430860520935195,196
2025-01-03,1.4.9,2024-05-21T16:15:55.977+00:00,15808,4.5,4,0,8350,4.430860520935195,196
2025-01-04,1.4.9,2024-05-21T16:15:55.977+00:00,15812,4.5,4,0,8351,4.430860520935195,198
2025-01-05,1.4.9,2024-05-21T16:15:55.977+00:00,15814,4.5,4,0,8351,4.430860520935195,198
2025-01-06,1.4.9,2024-05-21T16:15:55.977+00:00,15817,4.5,4,0,8352,4.430860520935195,198
2025-01-07,1.4.9,2024-05-21T16:15:55.977+00:00,15820,4.5,4,0,8352,4.430860520935195,198
2025-01-08,1.4.9,2024-05-21T16:15:55.977+00:00,15828,4.5,4,0.00631911532385466,8353,4.430860520935195,199
2025-01-09,1.4.9,2024-05-21T16:15:55.977+00:00,15838,4.5,4,0,8355,4.430860520935195,199
2025-01-10,1.4.9,2024-05-21T16:15:55.977+00:00,15844,4.5,4,0,8356,4.430860520935195,199
2025-01-11,1.4.9,2024-05-21T16:15:55.977+00:00,15846,4.5,4,0,8357,4.430860520935195,199
2025-01-12,1.4.9,2024-05-21T16:15:55.977+00:00,15851,4.5,4,0,8357,4.430860520935195,200
2025-01-13,1.4.9,2024-05-21T16:15:55.977+00:00,15857,4.5,4,0,8358,4.430860520935195,200
2025-01-14,1.4.9,2024-05-21T16:15:55.977+00:00,15872,4.5,4,0,8359,4.430860520935195,200
2025-01-15,1.4.9,2024-05-21T16:15:55.977+00:00,15876,4.5,4,0,8360,4.430860520935195,200
2025-01-16,1.4.9,2024-05-21T16:15:55.977+00:00,15880,4.5,4,0,8362,4.430860520935195,201
2025-01-17,1.4.9,2024-05-21T16:15:55.977+00:00,15888,4.5,4,0,8362,4.430860520935195,204
2025-01-18,1.4.9,2024-05-21T16:15:55.977+00:00,15898,4.5,4,0.006290495061961377,8363,4.430860520935195,207
2025-01-19,1.4.9,2024-05-21T16:15:55.977+00:00,15901,4.5,4,0,8364,4.430860520935195,207
2025-01-20,1.4.9,2024-05-21T16:15:55.977+00:00,15905,4.5,4,0,8365,4.430860520935195,207
2025-01-21,1.4.9,2024-05-21T16:15:55.977+00:00,15910,4.5,4,0.006286145335680161,8366,4.430860520935195,207
2025-01-22,1.4.9,2024-05-21T16:15:55.977+00:00,15916,4.5,4,0,8368,4.430860520935195,243
2025-01-23,1.4.9,2024-05-21T16:15:55.977+00:00,15919,4.5,4,0,8368,4.430860520935195,246
2025-01-24,1.4.9,2024-05-21T16:15:55.977+00:00,15925,4.5,4,0,8369,4.430860520935195,246
2025-01-25,1.4.9,2024-05-21T16:15:55.977+00:00,15934,4.5,4,0,8371,4.430860520935195,246
