date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.1,2023-04-07T07:56:10.633+00:00,601,5,1,0,118,4.403204729309272,34
2024-11-26,1.2.1,2023-04-07T07:56:10.633+00:00,601,5,1,0,118,4.403204729309272,34
2024-11-27,1.2.1,2023-04-07T07:56:10.633+00:00,601,5,1,0,118,4.403204729309272,34
2024-11-28,1.2.1,2023-04-07T07:56:10.633+00:00,601,5,1,0,118,4.403204729309272,34
2024-11-29,1.2.1,2023-04-07T07:56:10.633+00:00,601,5,1,0,118,4.403204729309272,34
2024-11-30,1.2.1,2023-04-07T07:56:10.633+00:00,601,5,1,0,118,4.403204729309272,34
2024-12-01,1.2.1,2023-04-07T07:56:10.633+00:00,601,5,1,0,118,4.403204729309272,34
2024-12-02,1.2.1,2023-04-07T07:56:10.633+00:00,601,5,1,0,118,4.403204729309272,34
2024-12-03,1.2.1,2023-04-07T07:56:10.633+00:00,601,5,1,0,118,4.403204729309272,34
2024-12-04,1.2.1,2023-04-07T07:56:10.633+00:00,602,5,1,0,118,4.403204729309272,34
2024-12-05,1.2.1,2023-04-07T07:56:10.633+00:00,602,5,1,0,118,4.403204729309272,34
2024-12-06,1.2.1,2023-04-07T07:56:10.633+00:00,603,5,1,0,118,4.403204729309272,34
2024-12-07,1.2.1,2023-04-07T07:56:10.633+00:00,603,5,1,0,118,4.403204729309272,39
2024-12-08,1.2.1,2023-04-07T07:56:10.633+00:00,603,5,1,0,118,4.403204729309272,39
2024-12-09,1.2.1,2023-04-07T07:56:10.633+00:00,603,5,1,0,118,4.403204729309272,39
2024-12-10,1.2.1,2023-04-07T07:56:10.633+00:00,603,5,1,0,119,4.403204729309272,39
2024-12-11,1.2.1,2023-04-07T07:56:10.633+00:00,603,5,1,0,119,4.403204729309272,39
2024-12-12,1.2.1,2023-04-07T07:56:10.633+00:00,603,3.6666667461395264,3,0,119,4.403204729309272,39
2024-12-13,1.2.1,2023-04-07T07:56:10.633+00:00,603,3.6666667461395264,3,0,119,4.403204729309272,39
2024-12-14,1.2.1,2023-04-07T07:56:10.633+00:00,604,3.6666667461395264,3,0,120,4.403204729309272,39
2024-12-15,1.2.1,2023-04-07T07:56:10.633+00:00,604,3.6666667461395264,3,0,120,4.403204729309272,39
2024-12-16,1.2.1,2023-04-07T07:56:10.633+00:00,605,5,1,0,120,4.403204729309272,39
2024-12-17,1.2.1,2023-04-07T07:56:10.633+00:00,605,5,1,0,120,4.403204729309272,39
2024-12-17,1.2.1,2023-04-07T07:56:10.633+00:00,605,5,1,0,120,4.403204729309272,39
2024-12-18,1.2.1,2023-04-07T07:56:10.633+00:00,605,5,1,0,120,4.403204729309272,39
2024-12-19,1.2.1,2023-04-07T07:56:10.633+00:00,606,5,1,0,120,4.403204729309272,39
2024-12-20,1.2.1,2023-04-07T07:56:10.633+00:00,606,5,1,0,120,4.403204729309272,39
2024-12-21,1.2.1,2023-04-07T07:56:10.633+00:00,606,5,1,0,120,4.403204729309272,39
