date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.3,2024-10-22T00:03:39.083+00:00,9,5,2,0,4,4.502670607757727,12
2024-11-26,0.0.3,2024-10-22T00:03:39.083+00:00,9,5,2,0,4,4.502670607757727,12
2024-11-26,0.0.3,2024-10-22T00:03:39.083+00:00,9,5,2,0,4,4.502670607757727,12
2024-11-27,0.0.3,2024-10-22T00:03:39.083+00:00,9,5,2,0,4,4.502670607757727,12
2024-11-27,0.0.3,2024-10-22T00:03:39.083+00:00,9,5,2,0,4,4.502670607757727,12
2024-11-28,0.0.3,2024-10-22T00:03:39.083+00:00,9,5,2,0,4,4.502670607757727,12
2024-11-28,0.0.3,2024-10-22T00:03:39.083+00:00,9,5,2,0,4,4.502670607757727,12
2024-11-29,0.0.3,2024-10-22T00:03:39.083+00:00,10,5,2,0,4,4.502670607757727,12
2024-11-29,0.0.3,2024-10-22T00:03:39.083+00:00,10,5,2,0,4,4.502670607757727,12
2024-11-30,0.0.3,2024-10-22T00:03:39.083+00:00,10,5,2,0,4,4.502670607757727,12
2024-11-30,0.0.3,2024-10-22T00:03:39.083+00:00,10,5,2,0,4,4.502670607757727,12
2024-12-01,0.0.3,2024-10-22T00:03:39.083+00:00,10,5,2,0,4,4.502670607757727,12
2024-12-01,0.0.3,2024-10-22T00:03:39.083+00:00,10,5,2,0,4,4.502670607757727,12
2024-12-02,0.0.3,2024-10-22T00:03:39.083+00:00,10,5,2,0,4,4.502670607757727,12
2024-12-02,0.0.3,2024-10-22T00:03:39.083+00:00,10,5,2,0,4,4.502670607757727,12
2024-12-03,0.0.3,2024-10-22T00:03:39.083+00:00,10,5,2,0,4,4.502670607757727,12
2024-12-03,0.0.3,2024-10-22T00:03:39.083+00:00,10,5,2,0,4,4.502670607757727,12
2024-12-04,0.0.3,2024-10-22T00:03:39.083+00:00,10,5,2,0,4,4.502670607757727,12
2024-12-04,0.0.3,2024-10-22T00:03:39.083+00:00,10,5,2,0,4,4.502670607757727,12
2024-12-05,0.0.3,2024-10-22T00:03:39.083+00:00,10,5,2,0,4,4.502670607757727,12
