date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.9,2021-10-19T10:34:49.683+00:00,61074,5,5,0,31881,4.602136486206181,363
2024-11-26,0.0.9,2021-10-19T10:34:49.683+00:00,61084,5,5,0,31881,4.602136486206181,364
2024-11-27,0.0.9,2021-10-19T10:34:49.683+00:00,61107,5,5,0,31881,4.602136486206181,364
2024-11-28,0.0.9,2021-10-19T10:34:49.683+00:00,61130,5,5,0,31882,4.602136486206181,364
2024-11-29,0.0.9,2021-10-19T10:34:49.683+00:00,61150,5,5,0,31883,4.602136486206181,365
2024-11-30,0.0.9,2021-10-19T10:34:49.683+00:00,61167,5,5,0,31884,4.602136486206181,365
2024-12-01,0.0.9,2021-10-19T10:34:49.683+00:00,61175,5,5,0,31884,4.602136486206181,365
2024-12-02,0.0.9,2021-10-19T10:34:49.683+00:00,61186,5,5,0,31884,4.602136486206181,365
2024-12-03,0.0.9,2021-10-19T10:34:49.683+00:00,61199,5,5,0,31886,4.602136486206181,365
2024-12-04,0.0.9,2021-10-19T10:34:49.683+00:00,61227,5,5,0,31887,4.602136486206181,367
2024-12-05,0.0.9,2021-10-19T10:34:49.683+00:00,61242,5,5,0.001632999657070072,31888,4.602136486206181,367
2024-12-06,0.0.9,2021-10-19T10:34:49.683+00:00,61270,5,5,0,31889,4.602136486206181,367
