date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-10,0.12.4,2026-09-05T05:15:03.85+00:00,97,5,2,0,29,4.542815559144287,140
2026-09-11,0.12.4,2026-09-05T05:15:03.85+00:00,103,5,2,0,29,4.542815559144287,143
2026-09-12,0.12.4,2026-09-05T05:15:03.85+00:00,112,5,2,0.9259259259259258,29,4.542815559144287,145
2026-09-13,0.12.6,2026-09-13T14:37:40.437+00:00,114,5,2,0,30,4.542815559144287,152
2026-09-14,0.12.6,2026-09-13T14:37:40.437+00:00,116,5,2,0,45,4.5420705511110055,159
2026-09-15,0.12.6,2026-09-13T14:37:40.437+00:00,121,5,2,0,47,4.5420705511110055,163
2026-09-16,0.12.6,2026-09-13T14:37:40.437+00:00,125,5,2,0,48,4.5420705511110055,166
2026-09-17,0.12.6,2026-09-13T14:37:40.437+00:00,127,5,2,0,48,4.5420705511110055,173
2026-09-18,0.12.6,2026-09-13T14:37:40.437+00:00,129,5,2,0,48,4.5420705511110055,175
2026-09-19,0.12.6,2026-09-13T14:37:40.437+00:00,133,5,2,0,48,4.5420705511110055,180
2026-09-20,0.12.6,2026-09-13T14:37:40.437+00:00,134,5,2,0,49,4.541957868649319,183
2026-09-21,0.12.6,2026-09-13T14:37:40.437+00:00,135,5,2,0,51,4.541984808480611,192
2026-09-22,0.12.6,2026-09-13T14:37:40.437+00:00,139,5,2,0,51,4.542064935682526,193
2026-09-23,0.12.6,2026-09-13T14:37:40.437+00:00,143,5,2,0,52,4.541921682809436,195
2026-09-24,0.12.6,2026-09-13T14:37:40.437+00:00,145,5,2,0,53,4.541818117026584,196
2026-09-25,0.12.6,2026-09-13T14:37:40.437+00:00,148,5,2,0,53,4.541776002026415,196
2026-09-26,0.12.6,2026-09-13T14:37:40.437+00:00,149,5,2,0,55,4.541643174377084,198
