date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-20,0.1.6,2026-05-19T17:07:23.057+00:00,64,5,1,0,6,4.452444613040791,96
2026-06-21,0.1.6,2026-05-19T17:07:23.057+00:00,65,5,1,0,6,4.452423621517478,97
2026-06-22,0.1.6,2026-05-19T17:07:23.057+00:00,66,5,1,0,6,4.4522631504914045,98
2026-06-23,0.1.6,2026-05-19T17:07:23.057+00:00,69,5,1,0,6,4.452128667771303,99
2026-06-24,0.1.6,2026-05-19T17:07:23.057+00:00,71,5,1,0,6,4.452149995415788,100
2026-06-25,0.1.6,2026-05-19T17:07:23.057+00:00,72,5,1,0,6,4.4521336396519695,101
2026-06-26,0.1.6,2026-05-19T17:07:23.057+00:00,74,5,3,0,6,4.452177949331835,102
2026-06-27,0.1.6,2026-05-19T17:07:23.057+00:00,76,5,1,0,6,4.452105150673221,103
2026-06-28,0.1.6,2026-05-19T17:07:23.057+00:00,76,5,1,0,6,4.451953363447687,105
2026-06-29,0.1.6,2026-05-19T17:07:23.057+00:00,76,5,1,0,6,4.452002123880843,107
2026-06-30,0.1.6,2026-05-19T17:07:23.057+00:00,79,5,1,0,6,4.451831559937524,108
2026-07-01,0.1.6,2026-05-19T17:07:23.057+00:00,83,4.5,2,0,6,4.45188067603091,108
2026-07-02,0.1.6,2026-05-19T17:07:23.057+00:00,84,5,1,0,6,4.451774515002469,109
2026-07-03,0.1.6,2026-05-19T17:07:23.057+00:00,87,5,1,0,6,4.45166853549142,112
2026-07-04,0.1.6,2026-05-19T17:07:23.057+00:00,87,5,1,0,6,4.451678150835573,113
2026-07-05,0.1.6,2026-05-19T17:07:23.057+00:00,89,5,1,0,6,4.451582051000889,114
2026-07-06,0.1.6,2026-05-19T17:07:23.057+00:00,90,5,1,0,6,4.451540803897686,115
2026-07-07,0.1.6,2026-05-19T17:07:23.057+00:00,92,5,1,0,6,4.451534743275986,117
