date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.0,2023-09-13T10:40:16.173+00:00,8441,4.761904716491699,21,0,996,4.403204729309272,122
2024-11-26,0.1.0,2023-09-13T10:40:16.173+00:00,8443,5,10,0,996,4.403204729309272,122
2024-11-27,0.1.0,2023-09-13T10:40:16.173+00:00,8463,5,10,0,996,4.403204729309272,122
2024-11-28,0.1.0,2023-09-13T10:40:16.173+00:00,8485,5,10,0.023607176581680833,997,4.403204729309272,122
2024-11-29,0.1.0,2023-09-13T10:40:16.173+00:00,8505,5,4,0.02355435166647038,997,4.403204729309272,122
2024-11-30,0.1.0,2023-09-13T10:40:16.173+00:00,8520,5,10,0,998,4.403204729309272,122
2024-12-01,0.1.0,2023-09-13T10:40:16.173+00:00,8530,5,10,0,998,4.403204729309272,122
2024-12-02,0.1.0,2023-09-13T10:40:16.173+00:00,8549,5,10,0,999,4.403204729309272,123
2024-12-03,0.1.0,2023-09-13T10:40:16.173+00:00,8566,5,10,0,1000,4.403204729309272,123
2024-12-04,0.1.0,2023-09-13T10:40:16.173+00:00,8589,5,10,0,1000,4.403204729309272,126
2024-12-05,0.1.0,2023-09-13T10:40:16.173+00:00,8605,5,10,0,1000,4.403204729309272,126
2024-12-06,0.1.0,2023-09-13T10:40:16.173+00:00,8618,5,10,0,1000,4.403204729309272,126
2024-12-07,0.1.0,2023-09-13T10:40:16.173+00:00,8634,5,10,0.011588828369451848,1000,4.403204729309272,141
2024-12-08,0.1.0,2023-09-13T10:40:16.173+00:00,8637,5,10,0,1000,4.403204729309272,151
2024-12-09,0.1.0,2023-09-13T10:40:16.173+00:00,8655,5,10,0,1000,4.403204729309272,161
2024-12-10,0.1.0,2023-09-13T10:40:16.173+00:00,8669,5,10,0,1000,4.403204729309272,161
2024-12-11,0.1.0,2023-09-13T10:40:16.173+00:00,8693,5,10,0,1000,4.403204729309272,162
