date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-22,0.3.0,2026-06-22T08:29:53.257+00:00,46,5,1,0,33,4.4522631504914045,126
2026-06-23,0.3.1,2026-06-22T19:53:19.013+00:00,49,5,1,0,46,4.452128667771303,140
2026-06-24,0.3.6,2026-06-23T20:41:35.807+00:00,58,5,1,0,63,4.452149995415788,170
2026-06-25,0.3.10,2026-06-24T19:47:59.83+00:00,64,5,1,0,80,4.4521336396519695,184
2026-06-26,0.3.10,2026-06-24T19:47:59.83+00:00,69,5,1,0,85,4.452177949331835,197
2026-06-27,0.3.10,2026-06-24T19:47:59.83+00:00,77,5,1,0,91,4.452105150673221,206
2026-06-28,0.3.10,2026-06-24T19:47:59.83+00:00,78,5,1,0,95,4.451953363447687,207
2026-06-29,0.3.10,2026-06-24T19:47:59.83+00:00,84,5,1,0,97,4.452002123880843,212
2026-06-30,0.3.10,2026-06-24T19:47:59.83+00:00,86,5,1,0,97,4.451831559937524,215
2026-07-01,0.3.10,2026-06-24T19:47:59.83+00:00,91,5,1,0,98,4.45188067603091,219
2026-07-02,0.3.10,2026-06-24T19:47:59.83+00:00,96,5,1,0,98,4.451774515002469,226
2026-07-03,0.3.11,2026-07-02T17:44:19.597+00:00,103,5,1,0.9803921568627451,108,4.45166853549142,239
2026-07-04,0.3.11,2026-07-02T17:44:19.597+00:00,107,5,1,0,116,4.451678150835573,249
2026-07-05,0.3.11,2026-07-02T17:44:19.597+00:00,115,5,1,0,121,4.451582051000889,252
2026-07-06,0.3.11,2026-07-02T17:44:19.597+00:00,124,5,1,0,123,4.451540803897686,255
2026-07-07,0.3.11,2026-07-02T17:44:19.597+00:00,127,5,1,0,124,4.451534743275986,258
2026-07-08,0.3.11,2026-07-02T17:44:19.597+00:00,129,5,1,0,129,4.451487450398033,261
2026-07-09,0.3.11,2026-07-02T17:44:19.597+00:00,133,5,1,0,132,4.451488654825578,264
2026-07-10,0.3.11,2026-07-02T17:44:19.597+00:00,136,5,1,0,133,4.451504792954114,265
2026-07-11,0.3.13,2026-07-10T19:02:25.47+00:00,143,5,1,0.7042253521126761,153,4.451515612173543,289
2026-07-11,0.3.13,2026-07-10T19:02:25.47+00:00,143,5,1,0.7042253521126761,153,4.451515612173543,289
2026-07-12,0.3.13,2026-07-10T19:02:25.47+00:00,149,5,1,0.684931506849315,165,4.4514054369498615,296
2026-07-12,0.3.13,2026-07-10T19:02:25.47+00:00,149,5,2,0.684931506849315,165,4.4514054369498615,296
2026-07-13,0.3.13,2026-07-10T19:02:25.47+00:00,152,5,1,0,173,4.451434509665696,299
2026-07-13,0.3.13,2026-07-10T19:02:25.47+00:00,152,5,1,0,173,4.451434509665696,299
2026-07-14,0.3.13,2026-07-10T19:02:25.47+00:00,158,5,1,0,179,4.451424960966215,302
2026-07-14,0.3.13,2026-07-10T19:02:25.47+00:00,158,5,2,0,179,4.451424960966215,302
2026-07-15,0.3.13,2026-07-10T19:02:25.47+00:00,158,4.666666507720947,3,0,181,4.451437177750922,306
2026-07-15,0.3.13,2026-07-10T19:02:25.47+00:00,158,5,2,0,181,4.451437177750922,306
2026-07-16,0.3.13,2026-07-10T19:02:25.47+00:00,163,5,1,0,182,4.451444286598915,309
2026-07-16,0.3.13,2026-07-10T19:02:25.47+00:00,163,5,1,0,182,4.451444286598915,309
2026-07-17,0.3.13,2026-07-10T19:02:25.47+00:00,171,5,1,0,185,4.451211963052423,312
2026-07-17,0.3.13,2026-07-10T19:02:25.47+00:00,171,5,1,0,185,4.451211963052423,312
2026-07-18,0.3.13,2026-07-10T19:02:25.47+00:00,179,5,1,0,186,4.451189992295232,313
2026-07-18,0.3.13,2026-07-10T19:02:25.47+00:00,179,5,1,0,186,4.451189992295232,313
2026-07-19,0.3.13,2026-07-10T19:02:25.47+00:00,182,5,1,0,187,4.45117246733711,314
2026-07-19,0.3.13,2026-07-10T19:02:25.47+00:00,182,5,1,0,187,4.45117246733711,314
2026-07-20,0.3.13,2026-07-10T19:02:25.47+00:00,183,5,1,0,190,4.451171590743705,315
2026-07-20,0.3.13,2026-07-10T19:02:25.47+00:00,183,5,1,0,190,4.451171590743705,315
2026-07-21,0.3.13,2026-07-10T19:02:25.47+00:00,191,5,1,0.5376344086021506,192,4.451169163428252,316
2026-07-21,0.3.13,2026-07-10T19:02:25.47+00:00,191,5,1,0.5376344086021506,192,4.451169163428252,316
2026-07-22,0.3.13,2026-07-10T19:02:25.47+00:00,199,5,2,0,194,4.451255946429113,318
2026-07-22,0.3.13,2026-07-10T19:02:25.47+00:00,199,5,16,0,194,4.451255946429113,318
2026-07-23,0.3.13,2026-07-10T19:02:25.47+00:00,212,5,1,0,195,4.4513326871819725,320
