date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-02,3.8.0,2025-04-02T10:40:44.06+00:00,1,5,2,0,2,4.403204729309272,7
2025-04-02,3.8.0,2025-04-02T10:40:44.06+00:00,1,5,1,0,1,4.403204729309272,7
2025-04-02,3.8.0,2025-04-02T10:40:44.06+00:00,1,5,1,0,1,4.403204729309272,931
2025-04-03,3.8.0,2025-04-02T10:40:44.06+00:00,1,5,2,0,2,4.403204729309272,4
2025-04-03,3.8.0,2025-04-02T10:40:44.06+00:00,1,5,1,0,1,4.403204729309272,4
2025-04-03,3.8.0,2025-04-02T10:40:44.06+00:00,1,5,1,0,1,4.403204729309272,4
2025-04-04,3.8.0,2025-04-02T10:40:44.06+00:00,1,5,1,0,2,4.403204729309272,9
2025-04-04,3.8.0,2025-04-02T10:40:44.06+00:00,1,5,1,0,1,4.403204729309272,9
2025-04-04,3.8.0,2025-04-02T10:40:44.06+00:00,1,5,1,0,1,4.403204729309272,9
2025-04-05,3.8.0,2025-04-02T10:40:44.06+00:00,1,5,1,0,2,4.403204729309272,12
2025-04-05,3.8.0,2025-04-02T10:40:44.06+00:00,1,5,1,0,3,4.403204729309272,12
2025-04-05,3.8.0,2025-04-02T10:40:44.06+00:00,1,5,1,0,1,4.403204729309272,12
2025-04-06,3.8.0,2025-04-02T10:40:44.06+00:00,1,4.857142925262451,7,0,2,4.403204729309272,14
2025-04-06,3.8.0,2025-04-02T10:40:44.06+00:00,1,5,1,0,1,4.403204729309272,14
2025-04-06,3.8.0,2025-04-02T10:40:44.06+00:00,1,5,1,0,1,4.403204729309272,14
2025-04-07,3.8.0,2025-04-02T10:40:44.06+00:00,1,5,1,0,2,4.403204729309272,15
2025-04-07,3.8.0,2025-04-02T10:40:44.06+00:00,1,5,1,0,2,4.403204729309272,15
2025-04-07,3.8.0,2025-04-02T10:40:44.06+00:00,1,5,1,0,1,4.403204729309272,15
2025-04-08,3.8.0,2025-04-02T10:40:44.06+00:00,2,5,1,0,1,4.403204729309272,16
2025-04-08,3.8.0,2025-04-02T10:40:44.06+00:00,2,5,1,0,1,4.403204729309272,16
2025-04-08,3.8.0,2025-04-02T10:40:44.06+00:00,2,5,1,0,1,4.403204729309272,16
2025-04-09,3.8.0,2025-04-02T10:40:44.06+00:00,3,5,1,0,4,4.403204729309272,17
2025-04-09,3.8.0,2025-04-02T10:40:44.06+00:00,3,5,1,0,2,4.403204729309272,17
2025-04-09,3.8.0,2025-04-02T10:40:44.06+00:00,3,5,1,0,2,4.403204729309272,17
2025-04-10,3.8.0,2025-04-02T10:40:44.06+00:00,4,5,1,0,2,4.403204729309272,20
2025-04-10,3.8.0,2025-04-02T10:40:44.06+00:00,4,5,1,0,2,4.403204729309272,20
2025-04-10,3.8.0,2025-04-02T10:40:44.06+00:00,4,5,1,0,1,4.403204729309272,20
2025-04-11,3.8.0,2025-04-02T10:40:44.06+00:00,4,5,4,0,2,4.403204729309272,20
2025-04-11,3.8.0,2025-04-02T10:40:44.06+00:00,4,5,1,0,2,4.403204729309272,20
2025-04-11,3.8.0,2025-04-02T10:40:44.06+00:00,4,5,1,0,2,4.403204729309272,20
2025-04-12,3.8.0,2025-04-02T10:40:44.06+00:00,4,5,1,0,2,4.403204729309272,22
2025-04-12,3.8.0,2025-04-02T10:40:44.06+00:00,4,5,1,0,2,4.403204729309272,22
2025-04-12,3.8.0,2025-04-02T10:40:44.06+00:00,4,5,1,0,2,4.403204729309272,22
2025-04-13,3.8.0,2025-04-02T10:40:44.06+00:00,4,5,1,0,2,4.403204729309272,23
2025-04-13,3.8.0,2025-04-02T10:40:44.06+00:00,4,5,1,0,4,4.403204729309272,23
2025-04-13,3.8.0,2025-04-02T10:40:44.06+00:00,4,5,1,0,2,4.403204729309272,23
2025-04-14,3.8.0,2025-04-02T10:40:44.06+00:00,4,5,1,0,2,4.403204729309272,25
2025-04-14,3.8.0,2025-04-02T10:40:44.06+00:00,4,5,1,0,1,4.403204729309272,25
2025-04-14,3.8.0,2025-04-02T10:40:44.06+00:00,4,5,1,0,2,4.403204729309272,25
2025-04-15,3.8.0,2025-04-02T10:40:44.06+00:00,6,5,1,0,2,4.403204729309272,26
2025-04-15,3.8.0,2025-04-02T10:40:44.06+00:00,6,5,1,0,1,4.403204729309272,26
2025-04-15,3.8.0,2025-04-02T10:40:44.06+00:00,6,5,1,0,2,4.403204729309272,26
2025-04-16,3.8.0,2025-04-02T10:40:44.06+00:00,7,5,1,0,2,4.403204729309272,26
2025-04-16,3.8.0,2025-04-02T10:40:44.06+00:00,7,5,1,0,1,4.403204729309272,26
2025-04-16,3.8.0,2025-04-02T10:40:44.06+00:00,7,5,1,0,2,4.403204729309272,26
2025-04-17,3.8.0,2025-04-02T10:40:44.06+00:00,7,5,1,0,1,4.403204729309272,27
2025-04-17,3.8.0,2025-04-02T10:40:44.06+00:00,7,5,1,0,1,4.403204729309272,27
2025-04-17,3.8.0,2025-04-02T10:40:44.06+00:00,7,5,1,0,2,4.403204729309272,27
2025-04-18,3.8.0,2025-04-02T10:40:44.06+00:00,7,5,1,0,1,4.403204729309272,28
2025-04-18,3.8.0,2025-04-02T10:40:44.06+00:00,7,5,1,0,3,4.403204729309272,28
2025-04-18,3.8.0,2025-04-02T10:40:44.06+00:00,7,5,1,0,2,4.403204729309272,28
2025-04-19,3.8.0,2025-04-02T10:40:44.06+00:00,7,5,1,0,1,4.403204729309272,30
2025-04-19,3.8.0,2025-04-02T10:40:44.06+00:00,7,5,1,0,3,4.403204729309272,30
2025-04-19,3.8.0,2025-04-02T10:40:44.06+00:00,7,5,1,0,2,4.403204729309272,30
2025-04-20,3.8.0,2025-04-02T10:40:44.06+00:00,7,5,1,0,3,4.403204729309272,30
2025-04-20,3.8.0,2025-04-02T10:40:44.06+00:00,7,5,1,0,7,4.403204729309272,30
2025-04-20,3.8.0,2025-04-02T10:40:44.06+00:00,7,5,1,0,2,4.403204729309272,30
2025-04-21,3.8.0,2025-04-02T10:40:44.06+00:00,8,5,1,0,1,4.403204729309272,31
2025-04-21,3.8.0,2025-04-02T10:40:44.06+00:00,8,5,1,0,4,4.403204729309272,31
2025-04-21,3.8.0,2025-04-02T10:40:44.06+00:00,8,5,1,0,1,4.403204729309272,31
2025-04-22,3.8.0,2025-04-02T10:40:44.06+00:00,8,5,3,0,1,4.403204729309272,31
2025-04-22,3.8.0,2025-04-02T10:40:44.06+00:00,8,5,1,0,4,4.403204729309272,31
2025-04-22,3.8.0,2025-04-02T10:40:44.06+00:00,8,5,3,0,1,4.403204729309272,31
2025-04-23,3.8.0,2025-04-02T10:40:44.06+00:00,8,5,1,0,2,4.403204729309272,33
2025-04-23,3.8.0,2025-04-02T10:40:44.06+00:00,8,5,1,0,4,4.403204729309272,33
2025-04-23,3.8.0,2025-04-02T10:40:44.06+00:00,8,5,1,0,1,4.403204729309272,33
2025-04-24,3.8.0,2025-04-02T10:40:44.06+00:00,8,5,1,0,1,4.403204729309272,34
2025-04-24,3.8.0,2025-04-02T10:40:44.06+00:00,8,5,1,0,4,4.403204729309272,34
2025-04-24,3.8.0,2025-04-02T10:40:44.06+00:00,8,5,1,0,2,4.403204729309272,34
2025-04-25,3.8.0,2025-04-02T10:40:44.06+00:00,9,5,1,0,11,4.403204729309272,35
2025-04-25,3.8.0,2025-04-02T10:40:44.06+00:00,9,5,1,0,11,4.403204729309272,35
2025-04-25,3.8.0,2025-04-02T10:40:44.06+00:00,9,5,1,0,2,4.403204729309272,35
2025-04-26,3.8.0,2025-04-02T10:40:44.06+00:00,9,5,1,0,2,4.403204729309272,37
2025-04-26,3.8.0,2025-04-02T10:40:44.06+00:00,9,5,1,0,12,4.403204729309272,37
2025-04-26,3.8.0,2025-04-02T10:40:44.06+00:00,9,5,1,0,12,4.403204729309272,37
2025-04-27,3.8.0,2025-04-02T10:40:44.06+00:00,9,5,1,0,2,4.403204729309272,39
2025-04-27,3.8.0,2025-04-02T10:40:44.06+00:00,9,5,1,0,26,4.403204729309272,39
2025-04-27,3.8.0,2025-04-02T10:40:44.06+00:00,9,5,1,0,13,4.403204729309272,39
2025-04-28,3.8.0,2025-04-02T10:40:44.06+00:00,9,5,1,0,2,4.403204729309272,41
2025-04-28,3.8.0,2025-04-02T10:40:44.06+00:00,9,5,1,0,14,4.403204729309272,41
2025-04-28,3.8.0,2025-04-02T10:40:44.06+00:00,9,5,1,0,14,4.403204729309272,41
2025-04-29,3.8.0,2025-04-02T10:40:44.06+00:00,9,5,1,0,1,4.403204729309272,41
2025-04-29,3.8.0,2025-04-02T10:40:44.06+00:00,9,5,1,0,1,4.403204729309272,41
2025-04-29,3.8.0,2025-04-02T10:40:44.06+00:00,9,5,1,0,1,4.403204729309272,41
2025-04-30,3.8.0,2025-04-02T10:40:44.06+00:00,10,5,1,0,14,4.403204729309272,43
2025-04-30,3.8.0,2025-04-02T10:40:44.06+00:00,10,5,1,0,14,4.403204729309272,43
2025-04-30,3.8.0,2025-04-02T10:40:44.06+00:00,10,5,1,0,14,4.403204729309272,43
2025-05-01,3.8.0,2025-04-02T10:40:44.06+00:00,10,5,1,0,2,4.403204729309272,44
2025-05-01,3.8.0,2025-04-02T10:40:44.06+00:00,10,5,1,0,1,4.403204729309272,44
2025-05-01,3.8.0,2025-04-02T10:40:44.06+00:00,10,5,1,0,3,4.403204729309272,44
2025-05-02,3.8.0,2025-04-02T10:40:44.06+00:00,10,5,1,0,2,4.403204729309272,46
2025-05-02,3.8.0,2025-04-02T10:40:44.06+00:00,10,5,1,0,1,4.403204729309272,46
2025-05-02,3.8.0,2025-04-02T10:40:44.06+00:00,10,5,1,0,14,4.403204729309272,46
2025-05-03,3.8.0,2025-04-02T10:40:44.06+00:00,11,5,1,0,14,4.403204729309272,47
2025-05-03,3.8.0,2025-04-02T10:40:44.06+00:00,11,5,1,0,14,4.403204729309272,47
2025-05-03,3.8.0,2025-04-02T10:40:44.06+00:00,11,5,1,0,14,4.403204729309272,47
2025-05-04,3.8.0,2025-04-02T10:40:44.06+00:00,11,5,1,0,14,4.403204729309272,49
2025-05-04,3.8.0,2025-04-02T10:40:44.06+00:00,11,5,1,0,14,4.403204729309272,49
