date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.4,2021-09-24T09:29:31.843+00:00,186692,5,2,0.004823771546179573,702,4.502670607757727,660
2024-11-26,0.0.4,2021-09-24T09:29:31.843+00:00,186765,5,2,0.004823771546179573,702,4.502670607757727,660
2024-11-27,0.0.4,2021-09-24T09:29:31.843+00:00,187022,5,2,0.005350311655653942,703,4.502670607757727,660
2024-11-28,0.0.4,2021-09-24T09:29:31.843+00:00,187319,5,2,0.004807255751347367,705,4.502670607757727,660
2024-11-29,0.0.4,2021-09-24T09:29:31.843+00:00,187610,5,2,0.0064002048065538095,708,4.502670607757727,660
2024-11-30,0.0.4,2021-09-24T09:29:31.843+00:00,187849,5,2,0.002130288441054919,709,4.502670607757727,661
2024-12-01,0.0.4,2021-09-24T09:29:31.843+00:00,188063,5,2,0.0010638411046926032,710,4.502670607757727,661
2024-12-02,0.0.4,2021-09-24T09:29:31.843+00:00,188292,5,2,0.0037196845707484004,713,4.502670607757727,662
2024-12-03,0.0.4,2021-09-24T09:29:31.843+00:00,188543,5,2,0.0031841049480990894,715,4.502670607757727,665
2024-12-04,0.0.4,2021-09-24T09:29:31.843+00:00,188826,5,2,0.00423897204927805,716,4.502670607757727,667
2024-12-05,0.0.4,2021-09-24T09:29:31.843+00:00,189141,5,2,0.004232065300767591,717,4.502670607757727,667
2024-12-06,0.0.4,2021-09-24T09:29:31.843+00:00,189413,5,2,0.0036976583258059572,718,4.502670607757727,668
2024-12-07,0.0.4,2021-09-24T09:29:31.843+00:00,189662,5,2,0.0031648240357836106,720,4.502670607757727,670
2024-12-08,0.0.4,2021-09-24T09:29:31.843+00:00,189890,5,2,0.005794994178664939,721,4.502670607757727,675
2024-12-09,0.0.4,2021-09-24T09:29:31.843+00:00,190136,5,2,0.0015787396395211155,723,4.502670607757727,676
2024-12-10,0.0.4,2021-09-24T09:29:31.843+00:00,190396,5,2,0.0031530158596697745,724,4.502670607757727,676
2024-12-11,0.0.4,2021-09-24T09:29:31.843+00:00,190665,5,2,0.0031485650414823443,724,4.502670607757727,677
2024-12-12,0.0.4,2021-09-24T09:29:31.843+00:00,190942,5,2,0.003668051792891316,726,4.502670607757727,677
