date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.5,2017-04-17T12:32:43.91+00:00,39163,5,1,0.0025538217943151926,2478,4.457458844826611,177
2024-11-26,0.0.5,2017-04-17T12:32:43.91+00:00,39168,5,1,0.0025538217943151926,2478,4.457458844826611,177
2024-11-27,0.0.5,2017-04-17T12:32:43.91+00:00,39179,5,1,0,2478,4.457458844826611,177
2024-11-28,0.0.5,2017-04-17T12:32:43.91+00:00,39187,5,1,0,2478,4.457458844826611,177
2024-11-29,0.0.5,2017-04-17T12:32:43.91+00:00,39200,5,1,0,2478,4.457458844826611,178
2024-11-30,0.0.5,2017-04-17T12:32:43.91+00:00,39210,5,1,0,2478,4.457458844826611,178
2024-12-01,0.0.5,2017-04-17T12:32:43.91+00:00,39220,5,1,0,2478,4.457458844826611,178
2024-12-02,0.0.5,2017-04-17T12:32:43.91+00:00,39229,5,1,0.0025493945188017845,2478,4.457458844826611,178
2024-12-03,0.0.5,2017-04-17T12:32:43.91+00:00,39244,5,1,0,2478,4.457458844826611,178
2024-12-04,0.0.5,2017-04-17T12:32:43.91+00:00,39254,5,1,0,2478,4.457458844826611,181
2024-12-05,0.0.5,2017-04-17T12:32:43.91+00:00,39262,5,1,0,2478,4.457458844826611,181
2024-12-06,0.0.5,2017-04-17T12:32:43.91+00:00,39266,5,1,0,2478,4.457458844826611,182
2024-12-07,0.0.5,2017-04-17T12:32:43.91+00:00,39278,5,1,0,2478,4.457458844826611,185
2024-12-08,0.0.5,2017-04-17T12:32:43.91+00:00,39284,5,1,0,2478,4.457458844826611,185
2024-12-09,0.0.5,2017-04-17T12:32:43.91+00:00,39295,5,1,0.0025451768897938407,2478,4.457458844826611,185
2024-12-10,0.0.5,2017-04-17T12:32:43.91+00:00,39305,5,1,0,2479,4.457458844826611,185
2024-12-11,0.0.5,2017-04-17T12:32:43.91+00:00,39320,5,1,0,2479,4.457458844826611,185
2024-12-12,0.0.5,2017-04-17T12:32:43.91+00:00,39336,5,1,0,2479,4.457458844826611,186
2024-12-13,0.0.5,2017-04-17T12:32:43.91+00:00,39349,5,1,0,2479,4.457458844826611,186
2024-12-14,0.0.5,2017-04-17T12:32:43.91+00:00,39363,5,1,0,2479,4.457458844826611,186
