date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.5,2023-08-30T11:59:02.08+00:00,192,5,1,0,2,4.403204729309272,15
2024-11-26,0.0.5,2023-08-30T11:59:02.08+00:00,192,5,1,0,2,4.403204729309272,15
2024-11-27,0.0.5,2023-08-30T11:59:02.08+00:00,193,5,1,0,2,4.403204729309272,15
2024-11-28,0.0.5,2023-08-30T11:59:02.08+00:00,193,5,1,0,2,4.403204729309272,15
2024-11-29,0.0.5,2023-08-30T11:59:02.08+00:00,194,5,1,0,2,4.403204729309272,15
2024-11-30,0.0.5,2023-08-30T11:59:02.08+00:00,194,5,1,0,2,4.403204729309272,15
2024-12-01,0.0.5,2023-08-30T11:59:02.08+00:00,194,5,1,0,2,4.403204729309272,15
2024-12-02,0.0.5,2023-08-30T11:59:02.08+00:00,194,5,1,0,2,4.403204729309272,15
2024-12-03,0.0.5,2023-08-30T11:59:02.08+00:00,194,5,1,0,2,4.403204729309272,15
2024-12-04,0.0.5,2023-08-30T11:59:02.08+00:00,194,5,13,0,2,4.403204729309272,15
2024-12-05,0.0.5,2023-08-30T11:59:02.08+00:00,194,5,1,0,2,4.403204729309272,15
2024-12-06,0.0.5,2023-08-30T11:59:02.08+00:00,194,5,1,0,2,4.403204729309272,15
2024-12-07,0.0.5,2023-08-30T11:59:02.08+00:00,194,5,1,0,2,4.403204729309272,23
2024-12-08,0.0.5,2023-08-30T11:59:02.08+00:00,194,5,1,0,2,4.403204729309272,23
2024-12-09,0.0.5,2023-08-30T11:59:02.08+00:00,195,5,1,0,2,4.403204729309272,23
2024-12-10,0.0.5,2023-08-30T11:59:02.08+00:00,196,5,1,0,2,4.403204729309272,23
