date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-29,0.1.1,2024-12-29T07:22:29.343+00:00,1,5,1,0,3,4.403204729309272,1
2024-12-30,0.2.2,2024-12-30T10:35:30.407+00:00,6,5,1,0,4,4.403204729309272,7
2024-12-31,0.3.0,2024-12-30T16:32:15.29+00:00,10,5,1,0,4,4.403204729309272,12
2025-01-01,0.3.0,2024-12-30T16:32:15.29+00:00,16,5,1,0,2,4.403204729309272,13
2025-01-02,0.3.0,2024-12-30T16:32:15.29+00:00,19,5,1,0,2,4.403204729309272,13
2025-01-03,0.4.0,2025-01-02T22:10:04.197+00:00,30,5,1,0,5,4.403204729309272,19
2025-01-04,0.4.0,2025-01-02T22:10:04.197+00:00,32,5,1,0,6,4.403204729309272,25
2025-01-05,0.4.0,2025-01-02T22:10:04.197+00:00,35,5,1,0,7,4.403204729309272,26
2025-01-06,0.4.0,2025-01-02T22:10:04.197+00:00,36,5,1,0,7,4.403204729309272,26
2025-01-07,0.4.1,2025-01-06T18:28:41.637+00:00,42,5,1,0,10,4.403204729309272,27
2025-01-08,0.4.1,2025-01-06T18:28:41.637+00:00,46,5,1,0,13,4.403204729309272,28
2025-01-09,0.4.1,2025-01-06T18:28:41.637+00:00,51,5,1,0,13,4.403204729309272,28
2025-01-10,0.4.3,2025-01-09T15:05:27.527+00:00,53,5,1,0,17,4.403204729309272,30
2025-01-11,0.4.3,2025-01-09T15:05:27.527+00:00,61,5,1,0,17,4.403204729309272,34
2025-01-12,0.4.3,2025-01-09T15:05:27.527+00:00,63,5,1,0,19,4.403204729309272,34
2025-01-13,0.4.3,2025-01-09T15:05:27.527+00:00,64,5,1,0,20,4.403204729309272,34
2025-01-14,0.4.3,2025-01-09T15:05:27.527+00:00,74,5,1,0,20,4.403204729309272,34
2025-01-15,0.4.3,2025-01-09T15:05:27.527+00:00,81,5,1,0,20,4.403204729309272,34
2025-01-16,0.4.3,2025-01-09T15:05:27.527+00:00,82,5,1,0,20,4.403204729309272,34
2025-01-17,0.4.3,2025-01-09T15:05:27.527+00:00,89,5,1,0,20,4.403204729309272,34
2025-01-18,0.4.3,2025-01-09T15:05:27.527+00:00,91,5,1,0,20,4.403204729309272,34
2025-01-19,0.4.3,2025-01-09T15:05:27.527+00:00,93,5,1,0,20,4.403204729309272,34
2025-01-20,0.4.3,2025-01-09T15:05:27.527+00:00,97,5,1,0,20,4.403204729309272,34
2025-01-21,0.4.3,2025-01-09T15:05:27.527+00:00,100,5,1,0,20,4.457458844826611,46
2025-01-22,0.9.0,2025-01-21T18:56:04.547+00:00,111,5,1,0,28,4.457458844826611,47
2025-01-23,0.9.0,2025-01-21T18:56:04.547+00:00,121,5,1,0,30,4.457458844826611,47
2025-01-24,0.9.0,2025-01-21T18:56:04.547+00:00,132,5,1,0.78125,30,4.457458844826611,49
2025-01-25,0.9.0,2025-01-21T18:56:04.547+00:00,136,5,1,0,30,4.457458844826611,50
2025-01-26,0.9.0,2025-01-21T18:56:04.547+00:00,141,5,1,0,30,4.457458844826611,50
2025-01-27,0.9.0,2025-01-21T18:56:04.547+00:00,143,5,1,0,30,4.457458844826611,50
2025-01-28,0.9.0,2025-01-21T18:56:04.547+00:00,148,5,1,0,30,4.457458844826611,50
2025-01-29,0.9.0,2025-01-21T18:56:04.547+00:00,154,5,1,0,30,4.457458844826611,50
2025-01-30,0.9.0,2025-01-21T18:56:04.547+00:00,162,5,1,0,30,4.457458844826611,50
2025-01-31,0.9.0,2025-01-21T18:56:04.547+00:00,172,5,1,0,30,4.457458844826611,50
2025-02-01,0.9.0,2025-01-21T18:56:04.547+00:00,178,5,1,0.5681818181818182,30,4.457458844826611,50
2025-02-02,0.9.0,2025-01-21T18:56:04.547+00:00,183,5,1,0,30,4.457458844826611,50
2025-02-03,0.9.0,2025-01-21T18:56:04.547+00:00,188,5,1,0,30,4.457458844826611,50
2025-02-04,0.9.0,2025-01-21T18:56:04.547+00:00,204,5,1,0,30,4.457458844826611,51
2025-02-05,0.9.0,2025-01-21T18:56:04.547+00:00,212,5,1,0,30,4.457458844826611,51
2025-02-06,0.9.0,2025-01-21T18:56:04.547+00:00,221,5,1,0,30,4.457458844826611,51
2025-02-07,0.9.0,2025-01-21T18:56:04.547+00:00,229,5,1,0,30,4.457458844826611,51
2025-02-08,0.9.0,2025-01-21T18:56:04.547+00:00,236,5,1,0,30,4.457458844826611,51
