date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.6,2019-10-16T17:36:00.55+00:00,12925,5,2,0,3593,4.502670607757727,75
2024-11-26,0.0.6,2019-10-16T17:36:00.55+00:00,12925,5,2,0,3593,4.502670607757727,75
2024-11-27,0.0.6,2019-10-16T17:36:00.55+00:00,12925,5,2,0,3593,4.502670607757727,75
2024-11-28,0.0.6,2019-10-16T17:36:00.55+00:00,12930,5,2,0,3593,4.502670607757727,75
2024-11-29,0.0.6,2019-10-16T17:36:00.55+00:00,12931,5,2,0,3593,4.502670607757727,75
2024-11-30,0.0.6,2019-10-16T17:36:00.55+00:00,12932,5,2,0,3593,4.502670607757727,75
2024-12-01,0.0.6,2019-10-16T17:36:00.55+00:00,12932,5,2,0,3593,4.502670607757727,75
2024-12-02,0.0.6,2019-10-16T17:36:00.55+00:00,12936,5,2,0,3593,4.502670607757727,75
2024-12-03,0.0.6,2019-10-16T17:36:00.55+00:00,12939,5,2,0,3593,4.502670607757727,75
2024-12-04,0.0.6,2019-10-16T17:36:00.55+00:00,12944,5,2,0,3593,4.502670607757727,75
2024-12-05,0.0.6,2019-10-16T17:36:00.55+00:00,12949,5,2,0.007723797018614351,3593,4.502670607757727,75
2024-12-06,0.0.6,2019-10-16T17:36:00.55+00:00,12952,5,2,0,3593,4.502670607757727,75
2024-12-07,0.0.6,2019-10-16T17:36:00.55+00:00,12953,5,2,0,3593,4.502670607757727,79
2024-12-08,0.0.6,2019-10-16T17:36:00.55+00:00,12956,5,2,0,3593,4.502670607757727,79
2024-12-09,0.0.6,2019-10-16T17:36:00.55+00:00,12960,5,2,0,3593,4.502670607757727,79
2024-12-10,0.0.6,2019-10-16T17:36:00.55+00:00,12963,5,2,0,3594,4.502670607757727,79
2024-12-11,0.0.6,2019-10-16T17:36:00.55+00:00,12964,5,2,0,3594,4.502670607757727,79
2024-12-12,0.0.6,2019-10-16T17:36:00.55+00:00,12973,5,2,0,3594,4.502670607757727,79
2024-12-13,0.0.6,2019-10-16T17:36:00.55+00:00,12977,5,2,0,3594,4.502670607757727,79
2024-12-14,0.0.6,2019-10-16T17:36:00.55+00:00,12979,5,2,0,3594,4.502670607757727,79
2024-12-15,0.0.6,2019-10-16T17:36:00.55+00:00,12982,5,2,0,3594,4.502670607757727,79
2024-12-16,0.0.6,2019-10-16T17:36:00.55+00:00,12987,5,2,0,3594,4.502670607757727,79
2024-12-17,0.0.6,2019-10-16T17:36:00.55+00:00,12988,5,2,0,3594,4.502670607757727,79
2024-12-17,0.0.6,2019-10-16T17:36:00.55+00:00,12990,5,2,0,3594,4.502670607757727,79
2024-12-18,0.0.6,2019-10-16T17:36:00.55+00:00,12994,5,2,0,3594,4.502670607757727,79
