date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-14,0.1.3,2026-03-14T08:46:57.3+00:00,2,5,1,0,2,4.4554164725107075,12
2026-03-15,0.1.3,2026-03-14T08:46:57.3+00:00,2,5,1,0,3,4.455323927844458,20
2026-03-16,0.1.4,2026-03-16T02:33:56.89+00:00,4,5,1,0,4,4.455348599859667,31
2026-03-17,0.1.4,2026-03-16T02:33:56.89+00:00,8,5,1,0,4,4.455384124960153,32
2026-03-18,0.1.4,2026-03-16T02:33:56.89+00:00,12,5,1,0,4,4.455440434317174,33
2026-03-19,0.1.5,2026-03-18T22:03:17.053+00:00,13,5,1,0,4,4.45532939318286,39
2026-03-20,0.1.5,2026-03-18T22:03:17.053+00:00,13,5,1,0,7,4.455435398354009,41
2026-03-21,0.1.5,2026-03-18T22:03:17.053+00:00,15,5,1,0,10,4.455335666560611,46
2026-03-22,0.1.5,2026-03-18T22:03:17.053+00:00,16,5,1,0,10,4.455252175683241,48
2026-03-23,0.1.5,2026-03-18T22:03:17.053+00:00,16,5,1,0,10,4.455299287154149,52
2026-03-24,0.1.5,2026-03-18T22:03:17.053+00:00,18,5,1,0,11,4.455385065215733,53
2026-03-27,0.1.5,2026-03-18T22:03:17.053+00:00,19,5,1,0,11,4.4554204178483285,60
2026-03-28,0.1.5,2026-03-18T22:03:17.053+00:00,19,5,1,0,11,4.455362579924896,61
2026-03-29,0.1.5,2026-03-18T22:03:17.053+00:00,22,5,1,0,11,4.4553012048192775,61
2026-03-30,0.1.5,2026-03-18T22:03:17.053+00:00,22,5,1,0,11,4.455505909940742,63
2026-03-31,0.1.5,2026-03-18T22:03:17.053+00:00,23,5,1,0,11,4.455453762132847,65
2026-04-01,0.1.6,2026-04-01T04:59:46.34+00:00,23,5,1,0,13,4.455421030635377,68
