date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-08,0.0.1,2026-03-08T03:47:19.353+00:00,1,5,1,0,1,4.455549010065825,7
2026-03-09,0.0.1,2026-03-08T03:47:19.353+00:00,1,5,1,0,1,4.455625883994342,10
2026-03-10,0.0.1,2026-03-08T03:47:19.353+00:00,1,5,1,0,1,4.455726968045642,12
2026-03-11,0.0.1,2026-03-08T03:47:19.353+00:00,1,5,1,0,1,4.455776484879483,12
2026-03-12,0.0.1,2026-03-08T03:47:19.353+00:00,1,5,1,0,1,4.455784529857184,12
2026-03-13,0.0.1,2026-03-08T03:47:19.353+00:00,1,5,1,0,1,4.455678254593763,14
2026-03-14,0.0.1,2026-03-08T03:47:19.353+00:00,1,5,1,0,1,4.4554164725107075,15
2026-03-15,0.0.1,2026-03-08T03:47:19.353+00:00,1,5,1,0,1,4.455323927844458,19
2026-03-16,0.0.1,2026-03-08T03:47:19.353+00:00,1,5,1,0,1,4.455348599859667,19
2026-03-17,0.0.1,2026-03-08T03:47:19.353+00:00,1,5,1,0,1,4.455384124960153,21
2026-03-18,0.0.1,2026-03-08T03:47:19.353+00:00,1,5,1,0,1,4.455440434317174,22
