date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.4,2024-11-13T21:21:12.323+00:00,59,5,1,0,22,4.403204729309272,12
2024-11-26,0.1.4,2024-11-13T21:21:12.323+00:00,59,5,1,0,22,4.403204729309272,12
2024-11-27,0.1.4,2024-11-13T21:21:12.323+00:00,60,5,1,0,22,4.403204729309272,12
2024-11-28,0.1.4,2024-11-13T21:21:12.323+00:00,63,5,1,0,22,4.403204729309272,12
2024-11-29,0.1.4,2024-11-13T21:21:12.323+00:00,67,5,2,0,22,4.403204729309272,12
2024-11-30,0.1.4,2024-11-13T21:21:12.323+00:00,72,5,2,0,22,4.403204729309272,12
2024-12-01,0.1.4,2024-11-13T21:21:12.323+00:00,75,5,2,0,22,4.403204729309272,12
2024-12-02,0.1.4,2024-11-13T21:21:12.323+00:00,78,5,1,0,22,4.403204729309272,12
2024-12-03,0.1.4,2024-11-13T21:21:12.323+00:00,78,5,1,0,22,4.403204729309272,12
2024-12-04,0.1.4,2024-11-13T21:21:12.323+00:00,80,5,1,0,22,4.403204729309272,12
2024-12-05,0.1.4,2024-11-13T21:21:12.323+00:00,81,5,1,0,22,4.403204729309272,12
2024-12-06,0.1.4,2024-11-13T21:21:12.323+00:00,85,5,1,0,22,4.403204729309272,12
2024-12-07,0.1.4,2024-11-13T21:21:12.323+00:00,88,3,2,0,22,4.403204729309272,12
2024-12-08,0.1.4,2024-11-13T21:21:12.323+00:00,89,5,1,0,22,4.403204729309272,12
2024-12-09,0.1.4,2024-11-13T21:21:12.323+00:00,90,5,1,0,22,4.403204729309272,54
2024-12-10,0.1.4,2024-11-13T21:21:12.323+00:00,91,5,1,0,22,4.403204729309272,54
2024-12-11,0.1.4,2024-11-13T21:21:12.323+00:00,91,5,1,0,22,4.403204729309272,54
2024-12-12,0.1.4,2024-11-13T21:21:12.323+00:00,91,5,2,0,22,4.403204729309272,54
2024-12-13,0.1.4,2024-11-13T21:21:12.323+00:00,91,5,2,0,22,4.403204729309272,54
2024-12-14,0.1.4,2024-11-13T21:21:12.323+00:00,92,5,2,0,22,4.403204729309272,54
2024-12-15,0.1.4,2024-11-13T21:21:12.323+00:00,93,5,2,0,22,4.403204729309272,59
2024-12-16,0.2.0,2024-12-16T12:26:54.27+00:00,95,5,2,0,22,4.403204729309272,59
2024-12-17,0.2.1,2024-12-16T13:40:27.17+00:00,97,5,2,0,25,4.403204729309272,62
2024-12-17,0.2.1,2024-12-16T13:40:27.17+00:00,97,5,2,0,26,4.403204729309272,63
2024-12-18,0.2.1,2024-12-16T13:40:27.17+00:00,97,5,2,0,31,4.403204729309272,63
2024-12-19,0.2.1,2024-12-16T13:40:27.17+00:00,100,5,2,0,34,4.403204729309272,63
2024-12-20,0.2.1,2024-12-16T13:40:27.17+00:00,102,5,2,0,35,4.403204729309272,63
2024-12-21,0.2.1,2024-12-16T13:40:27.17+00:00,108,5,1,0,37,4.403204729309272,64
2024-12-22,0.2.1,2024-12-16T13:40:27.17+00:00,108,5,1,0,39,4.403204729309272,64
2024-12-23,0.2.1,2024-12-16T13:40:27.17+00:00,109,5,2,0,40,4.403204729309272,64
2024-12-24,0.2.1,2024-12-16T13:40:27.17+00:00,110,5,1,0,40,4.403204729309272,64
2024-12-25,0.2.1,2024-12-16T13:40:27.17+00:00,112,5,1,0,41,4.403204729309272,64
2024-12-26,0.2.1,2024-12-16T13:40:27.17+00:00,114,5,1,0,41,4.403204729309272,64
2024-12-27,0.2.1,2024-12-16T13:40:27.17+00:00,117,5,1,0,41,4.403204729309272,64
2024-12-28,0.2.1,2024-12-16T13:40:27.17+00:00,118,5,1,0,42,4.403204729309272,69
2024-12-29,0.2.1,2024-12-16T13:40:27.17+00:00,118,5,1,0,42,4.403204729309272,69
2024-12-30,0.2.1,2024-12-16T13:40:27.17+00:00,120,5,1,0,42,4.403204729309272,69
2024-12-31,0.2.1,2024-12-16T13:40:27.17+00:00,123,5,1,0,42,4.403204729309272,69
2025-01-01,0.2.1,2024-12-16T13:40:27.17+00:00,126,5,1,0.8,42,4.403204729309272,69
2025-01-02,0.2.1,2024-12-16T13:40:27.17+00:00,126,5,1,0,42,4.403204729309272,69
2025-01-03,0.2.1,2024-12-16T13:40:27.17+00:00,126,5,1,0,42,4.403204729309272,69
2025-01-04,0.2.1,2024-12-16T13:40:27.17+00:00,127,5,1,0,42,4.403204729309272,74
