date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-06,1.1.0,2026-07-05T17:20:42.863+00:00,9,5,1,0,2,4.451540803897686,177
2026-07-07,1.1.1,2026-07-07T03:06:40.877+00:00,10,5,1,0,2,4.451534743275986,199
2026-07-08,1.1.1,2026-07-07T03:06:40.877+00:00,10,5,1,0,3,4.451487450398033,210
2026-07-09,1.1.1,2026-07-07T03:06:40.877+00:00,10,5,1,0,4,4.451488654825578,220
2026-07-10,1.1.1,2026-07-07T03:06:40.877+00:00,12,5,1,0,4,4.451504792954114,222
2026-07-11,1.1.1,2026-07-07T03:06:40.877+00:00,12,5,1,0,4,4.451515612173543,232
2026-07-12,1.1.1,2026-07-07T03:06:40.877+00:00,13,5,1,0,4,4.4514054369498615,234
2026-07-13,1.2.0,2026-07-12T16:00:18.23+00:00,15,5,1,0,5,4.451434509665696,268
2026-07-14,1.2.1,2026-07-13T17:06:54.187+00:00,18,5,1,0,6,4.451424960966215,301
2026-07-15,1.2.1,2026-07-13T17:06:54.187+00:00,19,5,1,0,7,4.451437177750922,302
2026-07-16,1.2.1,2026-07-13T17:06:54.187+00:00,19,5,1,0,7,4.451444286598915,304
2026-07-17,1.2.1,2026-07-13T17:06:54.187+00:00,20,1,1,0,7,4.451211963052423,306
2026-07-18,1.2.1,2026-07-13T17:06:54.187+00:00,20,5,1,0,7,4.451189992295232,308
2026-07-19,1.2.1,2026-07-13T17:06:54.187+00:00,22,5,1,0,7,4.45117246733711,311
