date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.45.1732320290,2024-11-23T00:09:07.027+00:00,448402,4.345132827758789,113,0.006698910757110894,5603404,4.349854120567771,6062
2024-11-26,1.45.1732320290,2024-11-23T00:09:07.027+00:00,448739,4.345132827758789,113,0.006698910757110894,5604484,4.349854120567771,6065
2024-11-26,1.45.1732320290,2024-11-23T00:09:07.027+00:00,448739,4.345132827758789,113,0.006698910757110894,5604484,4.349854120567771,6065
2024-11-26,1.45.1732320290,2024-11-23T00:09:07.027+00:00,448739,4.345132827758789,113,0.006698910757110894,5604484,4.349854120567771,6065
2024-11-26,1.45.1732320290,2024-11-23T00:09:07.027+00:00,448739,4.345132827758789,113,0.006698910757110894,5604484,4.349854120567771,6065
2024-11-27,1.47.1732692277,2024-11-27T07:30:04.52+00:00,449854,4.3565216064453125,115,0.006231944054947941,5642429,4.355097240189599,6083
2024-11-27,1.47.1732692277,2024-11-27T07:30:04.52+00:00,449854,4.3565216064453125,115,0.006231944054947941,5642429,4.355097240189599,6083
2024-11-27,1.47.1732692277,2024-11-27T07:30:04.52+00:00,449854,4.3565216064453125,115,0.006231944054947941,5642429,4.355097240189599,6083
2024-11-27,1.47.1732692277,2024-11-27T07:30:04.52+00:00,449854,4.3565216064453125,115,0.006231944054947941,5642429,4.355097240189599,6083
2024-11-28,1.47.1732692277,2024-11-27T07:30:04.52+00:00,451220,4.3565216064453125,115,0.003993849471813408,5667668,4.36025625627443,6096
2024-11-28,1.47.1732692277,2024-11-27T07:30:04.52+00:00,451220,4.3565216064453125,115,0.003993849471813408,5667668,4.36025625627443,6096
2024-11-28,1.47.1732692277,2024-11-27T07:30:04.52+00:00,451220,4.3565216064453125,115,0.003993849471813408,5667668,4.36025625627443,6096
2024-11-28,1.47.1732692277,2024-11-27T07:30:04.52+00:00,451220,4.3565216064453125,115,0.003993849471813408,5667668,4.36025625627443,6096
2024-11-29,1.47.1732805697,2024-11-28T15:00:30.44+00:00,452524,4.3565216064453125,115,0.007078972575617806,5679234,4.36025625627443,6116
2024-11-29,1.47.1732805697,2024-11-28T15:00:30.44+00:00,452524,4.3565216064453125,115,0.007078972575617806,5679234,4.36025625627443,6116
2024-11-29,1.47.1732805697,2024-11-28T15:00:30.44+00:00,452524,4.3565216064453125,115,0.007078972575617806,5679234,4.36025625627443,6116
2024-11-29,1.47.1732805697,2024-11-28T15:00:30.44+00:00,452524,4.3565216064453125,115,0.007078972575617806,5679234,4.36025625627443,6116
2024-11-30,1.47.1732805697,2024-11-28T15:00:30.44+00:00,453484,4.3565216064453125,115,0.004413257425305618,5685375,4.36025625627443,6126
2024-11-30,1.47.1732805697,2024-11-28T15:00:30.44+00:00,453484,4.3565216064453125,115,0.004413257425305618,5685375,4.36025625627443,6126
2024-11-30,1.47.1732805697,2024-11-28T15:00:30.44+00:00,453484,4.3565216064453125,115,0.004413257425305618,5685375,4.36025625627443,6126
2024-11-30,1.47.1732805697,2024-11-28T15:00:30.44+00:00,453484,4.3565216064453125,115,0.004413257425305618,5685375,4.36025625627443,6126
2024-12-01,1.47.1732805697,2024-11-28T15:00:30.44+00:00,454355,4.3565216064453125,115,0.005726355108899857,5689377,4.36025625627443,6130
2024-12-01,1.47.1732805697,2024-11-28T15:00:30.44+00:00,454355,4.3565216064453125,115,0.005726355108899857,5689377,4.36025625627443,6130
2024-12-01,1.47.1732805697,2024-11-28T15:00:30.44+00:00,454355,4.3565216064453125,115,0.005726355108899857,5689377,4.36025625627443,6130
2024-12-01,1.47.1732805697,2024-11-28T15:00:30.44+00:00,454355,4.3565216064453125,115,0.005726355108899857,5689377,4.36025625627443,6130
2024-12-02,1.47.1732805697,2024-11-28T15:00:30.44+00:00,455493,4.3565216064453125,115,0.009011820871377139,5694445,4.36025625627443,6138
2024-12-02,1.47.1732805697,2024-11-28T15:00:30.44+00:00,455493,4.3565216064453125,115,0.009011820871377139,5694445,4.36025625627443,6138
2024-12-02,1.47.1732805697,2024-11-28T15:00:30.44+00:00,455493,4.3565216064453125,115,0.009011820871377139,5694445,4.36025625627443,6138
2024-12-02,1.47.1732805697,2024-11-28T15:00:30.44+00:00,455493,4.3565216064453125,115,0.009011820871377139,5694445,4.36025625627443,6138
2024-12-03,1.47.1732805697,2024-11-28T15:00:30.44+00:00,456864,4.3565216064453125,115,0.006574175324490337,5700466,4.36025625627443,6159
2024-12-03,1.47.1732805697,2024-11-28T15:00:30.44+00:00,456864,4.3565216064453125,115,0.006574175324490337,5700466,4.36025625627443,6159
2024-12-03,1.47.1732805697,2024-11-28T15:00:30.44+00:00,456864,4.3565216064453125,115,0.006574175324490337,5700466,4.36025625627443,6159
2024-12-03,1.47.1732805697,2024-11-28T15:00:30.44+00:00,456864,4.3565216064453125,115,0.006574175324490337,5700466,4.36025625627443,6159
2024-12-04,1.47.1732805697,2024-11-28T15:00:30.44+00:00,458243,4.3565216064453125,115,0.005025235421355066,5704719,4.36025625627443,6172
2024-12-04,1.47.1732805697,2024-11-28T15:00:30.44+00:00,458243,4.3565216064453125,115,0.005025235421355066,5704719,4.36025625627443,6172
2024-12-04,1.47.1732805697,2024-11-28T15:00:30.44+00:00,458243,4.3565216064453125,115,0.005025235421355066,5704719,4.36025625627443,6172
2024-12-04,1.47.1732805697,2024-11-28T15:00:30.44+00:00,458243,4.3565216064453125,115,0.005025235421355066,5704719,4.36025625627443,6172
2024-12-05,1.49.1733379007,2024-12-05T06:14:22.747+00:00,459610,4.3565216064453125,115,0.005445662094488772,5736790,4.36025625627443,6183
2024-12-05,1.49.1733379007,2024-12-05T06:14:22.747+00:00,459610,4.3565216064453125,115,0.005445662094488772,5736790,4.36025625627443,6183
2024-12-05,1.49.1733379007,2024-12-05T06:14:22.747+00:00,459610,4.3565216064453125,115,0.005445662094488772,5736790,4.36025625627443,6183
2024-12-05,1.49.1733379007,2024-12-05T06:14:22.747+00:00,459610,4.3565216064453125,115,0.005445662094488772,5736790,4.36025625627443,6183
2024-12-06,1.49.1733379007,2024-12-05T06:14:22.747+00:00,460856,4.3565216064453125,115,0.004561023232983582,5766310,4.36025625627443,6203
2024-12-06,1.49.1733379007,2024-12-05T06:14:22.747+00:00,460856,4.3565216064453125,115,0.004561023232983582,5766310,4.36025625627443,6203
2024-12-06,1.49.1733379007,2024-12-05T06:14:22.747+00:00,460856,4.3565216064453125,115,0.004561023232983582,5766310,4.36025625627443,6203
2024-12-06,1.49.1733379007,2024-12-05T06:14:22.747+00:00,460856,4.3565216064453125,115,0.004561023232983582,5766310,4.36025625627443,6203
2024-12-07,1.49.1733492458,2024-12-07T00:08:05.767+00:00,461912,4.336206912994385,116,0.0047662790093072425,5795144,4.36025625627443,6220
2024-12-07,1.49.1733492458,2024-12-07T00:08:05.767+00:00,461912,4.336206912994385,116,0.0047662790093072425,5795144,4.36025625627443,6220
2024-12-07,1.49.1733492458,2024-12-07T00:08:05.767+00:00,461912,4.336206912994385,116,0.0047662790093072425,5795144,4.36025625627443,6220
2024-12-07,1.49.1733492458,2024-12-07T00:08:05.767+00:00,461912,4.336206912994385,116,0.0047662790093072425,5795144,4.36025625627443,6220
