date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-01,0.6.4,2025-07-01T06:53:59.05+00:00,1,5,1,0,6,4.403204729309272,8
2025-07-02,0.6.4,2025-07-01T06:53:59.05+00:00,3,5,1,0,5,4.403204729309272,15
2025-07-03,0.6.4,2025-07-01T06:53:59.05+00:00,5,5,1,0,1,4.403204729309272,19
2025-07-04,0.6.4,2025-07-01T06:53:59.05+00:00,7,5,1,0,1,4.403204729309272,19
2025-07-05,0.6.4,2025-07-01T06:53:59.05+00:00,7,5,1,0,9,4.403204729309272,24
2025-07-06,0.6.4,2025-07-01T06:53:59.05+00:00,7,5,1,0,9,4.403204729309272,25
2025-07-07,0.6.4,2025-07-01T06:53:59.05+00:00,7,5,1,0,9,4.403204729309272,26
2025-07-08,0.6.4,2025-07-01T06:53:59.05+00:00,9,5,1,0,1,4.403204729309272,26
2025-07-09,0.6.4,2025-07-01T06:53:59.05+00:00,10,5,1,0,3,4.403204729309272,27
2025-07-10,0.6.4,2025-07-01T06:53:59.05+00:00,12,5,1,0,4,4.403204729309272,27
2025-07-11,0.6.4,2025-07-01T06:53:59.05+00:00,12,5,1,0,6,4.403204729309272,27
2025-07-12,0.6.4,2025-07-01T06:53:59.05+00:00,13,5,1,0,1,4.403204729309272,27
2025-07-13,0.6.4,2025-07-01T06:53:59.05+00:00,13,5,1,0,1,4.403204729309272,27
2025-07-14,0.6.4,2025-07-01T06:53:59.05+00:00,15,5,2,0,3,4.403204729309272,28
2025-07-15,0.6.4,2025-07-01T06:53:59.05+00:00,15,5,2,0,6,4.403204729309272,28
2025-07-16,0.6.4,2025-07-01T06:53:59.05+00:00,18,5,1,0,3,4.457579009800322,29
2025-07-17,0.6.4,2025-07-01T06:53:59.05+00:00,18,5,1,0,3,4.457495677945172,30
2025-07-18,0.6.4,2025-07-01T06:53:59.05+00:00,18,5,1,0,2,4.4576272381718045,30
2025-07-19,0.6.4,2025-07-01T06:53:59.05+00:00,18,5,1,0,3,4.457726522958932,31
2025-07-20,0.6.4,2025-07-01T06:53:59.05+00:00,18,5,1,0,1,4.4577909951304076,32
2025-07-21,0.6.4,2025-07-01T06:53:59.05+00:00,18,5,1,0,3,4.457829882271712,32
2025-07-22,0.6.4,2025-07-01T06:53:59.05+00:00,18,5,1,0,1,4.457674975355584,33
2025-07-23,0.6.4,2025-07-01T06:53:59.05+00:00,18,5,1,0,1,4.4577087116253535,35
2025-07-24,0.6.4,2025-07-01T06:53:59.05+00:00,19,5,1,0,4,4.457541628268531,36
2025-07-25,0.6.4,2025-07-01T06:53:59.05+00:00,19,5,1,0,11,4.457681971042226,36
2025-07-26,0.6.4,2025-07-01T06:53:59.05+00:00,19,5,1,0,1,4.457387980522629,38
2025-07-27,0.6.4,2025-07-01T06:53:59.05+00:00,19,5,1,0,1,4.457345339102096,39
2025-07-28,0.6.4,2025-07-01T06:53:59.05+00:00,19,5,1,0,4,4.457094307561597,40
2025-07-30,0.6.4,2025-07-01T06:53:59.05+00:00,21,5,1,0,4,4.457146665170178,43
2025-07-31,0.6.4,2025-07-01T06:53:59.05+00:00,21,5,1,0,4,4.457257046697518,44
2025-08-01,0.6.4,2025-07-01T06:53:59.05+00:00,21,5,1,0,4,4.457290622788146,44
2025-08-02,0.6.4,2025-07-01T06:53:59.05+00:00,21,5,1,0,4,4.457275942983224,45
2025-08-03,0.6.4,2025-07-01T06:53:59.05+00:00,21,5,1,0,4,4.457285517202743,46
2025-08-04,0.6.4,2025-07-01T06:53:59.05+00:00,21,5,3,0,4,4.457214271711429,46
2025-08-05,0.6.4,2025-07-01T06:53:59.05+00:00,22,5,1,0,2,4.457010693091479,47
2025-08-06,0.6.4,2025-07-01T06:53:59.05+00:00,23,5,1,0,2,4.456822856183454,49
2025-08-07,0.6.4,2025-07-01T06:53:59.05+00:00,23,5,1,0,2,4.456780283167278,50
2025-08-08,0.6.4,2025-07-01T06:53:59.05+00:00,23,5,1,0,2,4.456551666305616,50
2025-08-09,0.6.4,2025-07-01T06:53:59.05+00:00,23,5,1,0,2,4.456438375301226,51
2025-08-10,0.6.4,2025-07-01T06:53:59.05+00:00,23,5,3,0,4,4.456366746971125,51
2025-08-11,0.6.4,2025-07-01T06:53:59.05+00:00,24,5,3,0,3,4.456390316095163,51
2025-08-12,0.6.4,2025-07-01T06:53:59.05+00:00,24,5,1,0,4,4.4563653490562745,51
2025-08-13,0.6.4,2025-07-01T06:53:59.05+00:00,24,5,1,0,3,4.456307971267173,52
2025-08-14,0.6.4,2025-07-01T06:53:59.05+00:00,24,5,1,0,3,4.456267032821507,53
2025-08-15,0.6.4,2025-07-01T06:53:59.05+00:00,24,5,1,0,3,4.456081198754433,55
2025-08-16,0.6.4,2025-07-01T06:53:59.05+00:00,25,5,1,0,4,4.456051532033426,56
2025-08-17,0.6.4,2025-07-01T06:53:59.05+00:00,25,5,1,0,4,4.455973266499583,56
2025-08-18,0.6.4,2025-07-01T06:53:59.05+00:00,25,5,1,0,4,4.455939470716801,56
2025-08-19,0.6.4,2025-07-01T06:53:59.05+00:00,25,5,1,0,4,4.4559918189027865,56
2025-08-20,0.6.4,2025-07-01T06:53:59.05+00:00,25,5,1,0,80,4.455821715398255,56
2025-08-21,0.6.4,2025-07-01T06:53:59.05+00:00,25,5,1,0,82,4.455746523313433,57
2025-08-22,0.6.4,2025-07-01T06:53:59.05+00:00,26,5,1,0,1,4.455550229595204,58
2025-08-23,0.6.4,2025-07-01T06:53:59.05+00:00,27,5,1,0,11,4.455541666666667,59
2025-08-24,0.6.4,2025-07-01T06:53:59.05+00:00,27,5,1,0,34,4.455446094460528,60
2025-08-25,0.6.4,2025-07-01T06:53:59.05+00:00,28,5,1,0,3,4.45554807498768,61
2025-08-26,0.6.4,2025-07-01T06:53:59.05+00:00,28,5,1,0,91,4.4554693786941195,61
