date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.13,2024-09-15T14:53:19.227+00:00,777430,4.420689582824707,145,0.00270292185852907,1029154,4.419561527759195,3770
2024-11-26,0.0.13,2024-09-15T14:53:19.227+00:00,777651,4.420689582824707,145,0.00270292185852907,1029266,4.419561527759195,3771
2024-11-26,0.0.13,2024-09-15T14:53:19.227+00:00,777651,4.420689582824707,145,0.00270292185852907,1029266,4.419561527759195,3771
2024-11-27,0.0.13,2024-09-15T14:53:19.227+00:00,778476,4.420689582824707,145,0.0019279412671972362,1029598,4.419561527759195,3775
2024-11-27,0.0.13,2024-09-15T14:53:19.227+00:00,778476,4.420689582824707,145,0.0019279412671972362,1029598,4.419561527759195,3775
2024-11-28,0.0.13,2024-09-15T14:53:19.227+00:00,779433,4.420689582824707,145,0.0028239305005031733,1029990,4.419561527759195,3777
2024-11-28,0.0.13,2024-09-15T14:53:19.227+00:00,779433,4.420689582824707,145,0.0028239305005031733,1029990,4.419561527759195,3777
2024-11-29,0.0.13,2024-09-15T14:53:19.227+00:00,780355,4.420689582824707,145,0.0019231015782253619,1030354,4.419561527759195,3779
2024-11-29,0.0.13,2024-09-15T14:53:19.227+00:00,780355,4.420689582824707,145,0.0019231015782253619,1030354,4.419561527759195,3779
2024-11-30,0.0.13,2024-09-15T14:53:19.227+00:00,781005,4.420689582824707,145,0.0012807278632592475,1030678,4.419561527759195,3783
2024-11-30,0.0.13,2024-09-15T14:53:19.227+00:00,781005,4.420689582824707,145,0.0012807278632592475,1030678,4.419561527759195,3783
2024-12-01,0.0.13,2024-09-15T14:53:19.227+00:00,781623,4.420689582824707,145,0.0016636784442302993,1030959,4.419561527759195,3784
2024-12-01,0.0.13,2024-09-15T14:53:19.227+00:00,781623,4.420689582824707,145,0.0016636784442302993,1030959,4.419561527759195,3784
2024-12-02,0.0.13,2024-09-15T14:53:19.227+00:00,782369,4.420689582824707,145,0.0034526015352568163,1031337,4.419561527759195,3787
