date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.8.1,2021-01-24T23:08:29.35+00:00,12785,3.6666667461395264,3,0,11121,4.23323442550087,98
2024-11-26,0.8.1,2021-01-24T23:08:29.35+00:00,12785,3.6666667461395264,3,0,11121,4.23323442550087,98
2024-11-27,0.8.1,2021-01-24T23:08:29.35+00:00,12788,3.6666667461395264,3,0,11121,4.23323442550087,98
2024-11-28,0.8.1,2021-01-24T23:08:29.35+00:00,12793,3.6666667461395264,3,0,11121,4.23323442550087,98
2024-11-29,0.8.1,2021-01-24T23:08:29.35+00:00,12796,3.6666667461395264,3,0,11121,4.23323442550087,98
2024-11-30,0.8.1,2021-01-24T23:08:29.35+00:00,12799,3.6666667461395264,3,0,11121,4.23323442550087,98
2024-12-01,0.8.1,2021-01-24T23:08:29.35+00:00,12801,3.6666667461395264,3,0.0078125,11121,4.23323442550087,98
2024-12-02,0.8.1,2021-01-24T23:08:29.35+00:00,12805,3.6666667461395264,3,0,11121,4.23323442550087,98
2024-12-03,0.8.1,2021-01-24T23:08:29.35+00:00,12812,3.6666667461395264,3,0,11121,4.23323442550087,98
2024-12-04,0.8.1,2021-01-24T23:08:29.35+00:00,12817,3.6666667461395264,3,0,11121,4.23323442550087,98
2024-12-05,0.8.1,2021-01-24T23:08:29.35+00:00,12823,3.6666667461395264,3,0,11121,4.23323442550087,98
2024-12-06,0.8.1,2021-01-24T23:08:29.35+00:00,12836,3.6666667461395264,3,0,11121,4.23323442550087,98
2024-12-07,0.8.1,2021-01-24T23:08:29.35+00:00,12839,3.6666667461395264,3,0,11121,4.23323442550087,98
2024-12-08,0.8.1,2021-01-24T23:08:29.35+00:00,12840,3.6666667461395264,3,0,11121,4.23323442550087,103
2024-12-09,0.8.1,2021-01-24T23:08:29.35+00:00,12847,3.6666667461395264,3,0,11121,4.23323442550087,103
2024-12-10,0.8.1,2021-01-24T23:08:29.35+00:00,12856,3.6666667461395264,3,0,11121,4.23323442550087,103
2024-12-11,0.8.1,2021-01-24T23:08:29.35+00:00,12870,3.6666667461395264,3,0,11121,4.23323442550087,103
2024-12-12,0.8.1,2021-01-24T23:08:29.35+00:00,12874,3.6666667461395264,3,0,11121,4.23323442550087,103
2024-12-13,0.8.1,2021-01-24T23:08:29.35+00:00,12883,3.6666667461395264,3,0,11121,4.23323442550087,103
2024-12-14,0.8.1,2021-01-24T23:08:29.35+00:00,12889,3.6666667461395264,3,0,11121,4.23323442550087,103
2024-12-15,0.8.1,2021-01-24T23:08:29.35+00:00,12889,3.6666667461395264,3,0,11121,4.23323442550087,103
