date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.5,2019-10-16T17:34:52.767+00:00,63143,4.5,2,0.001583982766267503,9284,4.419337274424393,443
2024-11-26,0.0.5,2019-10-16T17:34:52.767+00:00,63145,4.5,2,0.001583982766267503,9284,4.419337274424393,443
2024-11-27,0.0.5,2019-10-16T17:34:52.767+00:00,63157,4.5,2,0,9284,4.419337274424393,443
2024-11-28,0.0.5,2019-10-16T17:34:52.767+00:00,63184,4.5,2,0.003166059838530948,9284,4.419337274424393,443
2024-11-29,0.0.5,2019-10-16T17:34:52.767+00:00,63197,4.5,2,0.001582503837571806,9284,4.419337274424393,443
2024-11-30,0.0.5,2019-10-16T17:34:52.767+00:00,63208,4.5,2,0,9285,4.419337274424393,443
2024-12-01,0.0.5,2019-10-16T17:34:52.767+00:00,63216,4.5,2,0,9285,4.419337274424393,443
2024-12-02,0.0.5,2019-10-16T17:34:52.767+00:00,63231,4.5,2,0,9285,4.419337274424393,443
2024-12-03,0.0.5,2019-10-16T17:34:52.767+00:00,63253,4.5,2,0,9285,4.419337274424393,444
2024-12-04,0.0.5,2019-10-16T17:34:52.767+00:00,63270,4.5,2,0,9285,4.419337274424393,444
2024-12-05,0.0.5,2019-10-16T17:34:52.767+00:00,63295,4.5,2,0.0015802032141333377,9285,4.419337274424393,444
2024-12-06,0.0.5,2019-10-16T17:34:52.767+00:00,63313,4.5,2,0,9286,4.419337274424393,444
2024-12-07,0.0.5,2019-10-16T17:34:52.767+00:00,63327,4.5,2,0,9286,4.419337274424393,449
2024-12-08,0.0.5,2019-10-16T17:34:52.767+00:00,63337,4.5,2,0,9286,4.419337274424393,449
2024-12-09,0.0.5,2019-10-16T17:34:52.767+00:00,63358,4.5,2,0,9286,4.419337274424393,451
2024-12-10,0.0.5,2019-10-16T17:34:52.767+00:00,63376,4.5,2,0,9286,4.419337274424393,451
2024-12-11,0.0.5,2019-10-16T17:34:52.767+00:00,63397,4.5,2,0,9286,4.419337274424393,451
2024-12-12,0.0.5,2019-10-16T17:34:52.767+00:00,63413,4.5,2,0,9286,4.419337274424393,451
2024-12-13,0.0.5,2019-10-16T17:34:52.767+00:00,63431,4.5,2,0,9286,4.419337274424393,451
2024-12-14,0.0.5,2019-10-16T17:34:52.767+00:00,63446,4.5,2,0,9286,4.419337274424393,451
2024-12-15,0.0.5,2019-10-16T17:34:52.767+00:00,63461,4.5,2,0,9286,4.419337274424393,451
2024-12-16,0.0.5,2019-10-16T17:34:52.767+00:00,63474,4.5,2,0.0015755971513203503,9286,4.419337274424393,452
2024-12-17,0.0.5,2019-10-16T17:34:52.767+00:00,63479,4.5,2,0.0015755971513203503,9286,4.419337274424393,452
2024-12-17,0.0.5,2019-10-16T17:34:52.767+00:00,63485,4.5,2,0,9286,4.419337274424393,452
2024-12-18,0.0.5,2019-10-16T17:34:52.767+00:00,63506,4.5,2,0,9286,4.419337274424393,452
2024-12-19,0.0.5,2019-10-16T17:34:52.767+00:00,63520,4.5,2,0,9286,4.419337274424393,452
2024-12-20,0.0.5,2019-10-16T17:34:52.767+00:00,63538,4.5,2,0,9286,4.419337274424393,452
2024-12-21,0.0.5,2019-10-16T17:34:52.767+00:00,63556,4.5,2,0,9286,4.419337274424393,452
2024-12-22,0.0.5,2019-10-16T17:34:52.767+00:00,63575,4.5,2,0,9286,4.419337274424393,452
2024-12-23,0.0.5,2019-10-16T17:34:52.767+00:00,63588,4.5,2,0,9286,4.419337274424393,452
2024-12-24,0.0.5,2019-10-16T17:34:52.767+00:00,63609,4.5,2,0,9286,4.419337274424393,452
2024-12-25,0.0.5,2019-10-16T17:34:52.767+00:00,63626,4.5,2,0.0015718574639651676,9286,4.419337274424393,452
