date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.89.2,2024-06-24T18:16:01.187+00:00,2602,4.5,2,0.03849114703618168,1022,4.419337274424393,316
2024-11-26,1.89.2,2024-06-24T18:16:01.187+00:00,2608,4.5,2,0.03849114703618168,1022,4.419337274424393,316
2024-11-27,1.89.2,2024-06-24T18:16:01.187+00:00,2617,4.5,2,0,1022,4.419337274424393,316
2024-11-28,1.89.2,2024-06-24T18:16:01.187+00:00,2632,4.5,2,0.0380952380952381,1022,4.419337274424393,316
2024-11-29,1.89.2,2024-06-24T18:16:01.187+00:00,2641,4.5,2,0,1023,4.419337274424393,316
2024-11-30,1.89.2,2024-06-24T18:16:01.187+00:00,2650,4.5,2,0,1024,4.419337274424393,316
2024-12-01,1.89.2,2024-06-24T18:16:01.187+00:00,2650,4.5,2,0,1025,4.419337274424393,316
2024-12-02,1.89.2,2024-06-24T18:16:01.187+00:00,2662,4.5,2,0,1026,4.419337274424393,316
2024-12-03,1.89.2,2024-06-24T18:16:01.187+00:00,2678,4.5,2,0,1027,4.419337274424393,316
2024-12-04,1.89.2,2024-06-24T18:16:01.187+00:00,2698,4.5,2,0.03718854592785422,1027,4.419337274424393,316
2024-12-05,1.89.2,2024-06-24T18:16:01.187+00:00,2705,4.5,2,0,1027,4.419337274424393,316
2024-12-06,1.89.2,2024-06-24T18:16:01.187+00:00,2716,4.5,2,0,1030,4.419337274424393,316
2024-12-07,1.89.2,2024-06-24T18:16:01.187+00:00,2725,4.5,2,0,1030,4.419337274424393,316
2024-12-08,1.89.2,2024-06-24T18:16:01.187+00:00,2733,4.5,2,0,1030,4.419337274424393,316
2024-12-09,1.89.2,2024-06-24T18:16:01.187+00:00,2743,4.5,2,0.03650967506389193,1031,4.419337274424393,316
2024-12-10,1.89.2,2024-06-24T18:16:01.187+00:00,2758,4.5,2,0,1032,4.419337274424393,316
2024-12-11,1.89.2,2024-06-24T18:16:01.187+00:00,2774,4.5,2,0,1033,4.419337274424393,316
2024-12-12,1.89.2,2024-06-24T18:16:01.187+00:00,2786,4.5,2,0,1035,4.419337274424393,316
2024-12-13,1.89.2,2024-06-24T18:16:01.187+00:00,2802,4.5,2,0,1036,4.419337274424393,316
2024-12-14,1.89.2,2024-06-24T18:16:01.187+00:00,2805,4.5,2,0,1036,4.419337274424393,322
2024-12-15,1.89.2,2024-06-24T18:16:01.187+00:00,2809,4.5,2,0,1037,4.419337274424393,322
2024-12-16,1.89.2,2024-06-24T18:16:01.187+00:00,2815,4.5,2,0,1037,4.419337274424393,322
2024-12-17,1.89.2,2024-06-24T18:16:01.187+00:00,2821,4.5,2,0,1037,4.419337274424393,322
2024-12-17,1.89.2,2024-06-24T18:16:01.187+00:00,2822,4.5,2,0,1038,4.419337274424393,323
2024-12-18,1.89.2,2024-06-24T18:16:01.187+00:00,2833,4.5,2,0,1038,4.419337274424393,323
2024-12-19,1.89.2,2024-06-24T18:16:01.187+00:00,2847,4.5,2,0.03519887363604365,1039,4.419337274424393,323
2024-12-20,1.89.2,2024-06-24T18:16:01.187+00:00,2853,4.5,2,0,1039,4.419337274424393,323
2024-12-21,1.89.2,2024-06-24T18:16:01.187+00:00,2866,4.5,2,0.034904013961605584,1039,4.419337274424393,324
2024-12-22,1.89.2,2024-06-24T18:16:01.187+00:00,2867,4.5,2,0,1040,4.419337274424393,324
2024-12-23,1.89.2,2024-06-24T18:16:01.187+00:00,2871,4.5,2,0,1040,4.419337274424393,324
2024-12-24,1.89.2,2024-06-24T18:16:01.187+00:00,2882,4.5,2,0.03473428273706148,1040,4.419337274424393,324
2024-12-25,1.89.2,2024-06-24T18:16:01.187+00:00,2885,4.5,2,0,1040,4.419337274424393,324
2024-12-26,1.89.2,2024-06-24T18:16:01.187+00:00,2887,4.5,2,0,1040,4.419337274424393,324
2024-12-27,1.89.2,2024-06-24T18:16:01.187+00:00,2896,4.5,2,0,1040,4.419337274424393,324
2024-12-28,1.89.2,2024-06-24T18:16:01.187+00:00,2898,4.5,2,0,1040,4.419337274424393,324
