date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-16,0.1.15,2026-07-03T11:02:43.37+00:00,1056,5,1,0,50,4.450484661333206,207
2026-09-17,0.1.15,2026-07-03T11:02:43.37+00:00,1072,5,3,0,50,4.450484661333206,208
2026-09-18,0.1.15,2026-07-03T11:02:43.37+00:00,1083,5,2,0,50,4.450484661333206,209
2026-09-19,0.1.15,2026-07-03T11:02:43.37+00:00,1092,5,1,0,51,4.450484661333206,210
2026-09-20,0.1.15,2026-07-03T11:02:43.37+00:00,1104,5,1,0,51,4.450349442379182,215
2026-09-21,0.1.15,2026-07-03T11:02:43.37+00:00,1119,5,5,0.09017132551848511,51,4.450381770176732,216
2026-09-22,0.1.15,2026-07-03T11:02:43.37+00:00,1133,5,3,0,51,4.450477922819031,217
2026-09-23,0.1.15,2026-07-03T11:02:43.37+00:00,1157,5,1,0,51,4.4503060193713235,218
2026-09-24,0.1.16,2026-09-23T21:13:38.337+00:00,1180,5,1,0,376,4.4501817404319,229
2026-09-25,0.1.16,2026-09-23T21:13:38.337+00:00,1192,5,4,0,506,4.450131202431698,233
