date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-10,1.0.0,2026-04-04T23:01:57.5+00:00,9,5,1,0,4,4.454800532166434,19
2026-04-11,1.0.0,2026-04-04T23:01:57.5+00:00,10,5,1,0,4,4.454749434328537,22
2026-04-12,1.0.0,2026-04-04T23:01:57.5+00:00,11,5,1,0,8,4.454772286211155,23
2026-04-13,1.0.0,2026-04-04T23:01:57.5+00:00,12,5,1,0,19,4.45482145894091,24
2026-04-16,1.0.0,2026-04-04T23:01:57.5+00:00,22,5,2,0,6,4.454800447781845,29
2026-04-17,1.0.0,2026-04-04T23:01:57.5+00:00,26,5,1,0,5,4.454811192064221,31
2026-04-18,1.0.0,2026-04-04T23:01:57.5+00:00,30,5,1,0,42,4.454777910410253,32
2026-04-19,1.0.0,2026-04-04T23:01:57.5+00:00,32,5,1,0,48,4.45467162360743,34
2026-04-21,1.0.0,2026-04-04T23:01:57.5+00:00,36,5,2,0,68,4.4545426019943895,36
2026-04-22,1.0.0,2026-04-04T23:01:57.5+00:00,38,5,1,0,21,4.454523213579991,38
2026-04-23,1.0.0,2026-04-04T23:01:57.5+00:00,41,5,1,0,68,4.453468401231599,40
2026-04-24,1.0.0,2026-04-04T23:01:57.5+00:00,49,5,2,0,4,4.454509560606915,43
2026-04-25,1.0.0,2026-04-04T23:01:57.5+00:00,54,5,1,0,22,4.4544458084882494,44
2026-04-26,1.0.0,2026-04-04T23:01:57.5+00:00,58,5,1,0,2,4.454483406386975,46
2026-04-27,1.0.0,2026-04-04T23:01:57.5+00:00,64,5,1,0,158,4.454354807409401,47
2026-04-29,1.0.0,2026-04-04T23:01:57.5+00:00,77,5,2,0,41,4.454284499255794,53
2026-04-30,1.0.0,2026-04-04T23:01:57.5+00:00,84,5,1,0,2,4.45437218399855,54
2026-05-01,1.0.0,2026-04-04T23:01:57.5+00:00,86,5,1,0,5,4.45425869478313,56
2026-05-02,1.0.0,2026-04-04T23:01:57.5+00:00,89,5,1,0,1,4.454240102888751,57
2026-05-03,1.0.0,2026-04-04T23:01:57.5+00:00,90,5,1,0,1,4.454280489555443,60
2026-05-06,1.0.0,2026-04-04T23:01:57.5+00:00,104,5,1,0,1,4.454492189934802,66
2026-05-07,1.0.0,2026-04-04T23:01:57.5+00:00,107,5,1,0,1,4.454427651170614,67
2026-05-08,1.0.0,2026-04-04T23:01:57.5+00:00,111,5,2,0,1,4.454476418118554,68
2026-05-09,1.0.0,2026-04-04T23:01:57.5+00:00,118,5,1,0,1,4.454337274424393,69
2026-05-10,1.0.0,2026-04-04T23:01:57.5+00:00,121,5,4,0,1,4.454291526435952,70
2026-05-11,1.0.0,2026-04-04T23:01:57.5+00:00,121,5,1,0,2,4.454356601297433,71
2026-05-14,1.0.0,2026-04-04T23:01:57.5+00:00,129,5,1,0,2,4.45438567072224,74
2026-05-15,1.0.0,2026-04-04T23:01:57.5+00:00,131,5,1,0,2,4.454406049393446,76
2026-05-16,1.0.0,2026-04-04T23:01:57.5+00:00,134,5,1,0,2,4.454322627084988,78
2026-05-17,1.0.0,2026-04-04T23:01:57.5+00:00,137,5,1,0,2,4.454176618381464,78
2026-05-18,1.0.0,2026-04-04T23:01:57.5+00:00,144,5,1,0,2,4.454142351270395,78
2026-05-19,1.0.0,2026-04-04T23:01:57.5+00:00,147,5,1,0,2,4.454006707290614,80
2026-05-20,1.0.0,2026-04-04T23:01:57.5+00:00,150,5,1,0,2,4.453965105829124,81
2026-05-21,1.0.0,2026-04-04T23:01:57.5+00:00,155,5,1,0,2,4.454018432266376,83
2026-05-22,1.0.0,2026-04-04T23:01:57.5+00:00,155,5,1,0,2,4.454076642109825,85
2026-05-23,1.0.0,2026-04-04T23:01:57.5+00:00,158,5,5,0,2,4.45408876625546,87
2026-05-24,1.0.0,2026-04-04T23:01:57.5+00:00,159,5,5,0,2,4.45417718074316,89
2026-05-25,1.0.0,2026-04-04T23:01:57.5+00:00,162,5,1,0,2,4.454221128519668,91
2026-05-26,1.0.0,2026-04-04T23:01:57.5+00:00,166,5,1,0,2,4.454239802224969,93
2026-05-27,1.0.0,2026-04-04T23:01:57.5+00:00,174,5,1,0,2,4.454260740649226,96
2026-05-28,1.0.0,2026-04-04T23:01:57.5+00:00,180,5,1,0,2,4.454249637244914,98
2026-05-29,1.0.0,2026-04-04T23:01:57.5+00:00,184,5,3,0,2,4.454212748099141,102
2026-05-30,1.0.0,2026-04-04T23:01:57.5+00:00,187,5,1,0,2,4.454230282841368,104
2026-05-31,1.0.0,2026-04-04T23:01:57.5+00:00,188,5,3,0.5319148936170213,2,4.454223093810898,106
