date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.7,2023-10-25T16:46:31.37+00:00,761,5,1,0.1314060446780552,26,4.403204729309272,31
2024-11-26,1.0.7,2023-10-25T16:46:31.37+00:00,761,5,1,0.1314060446780552,26,4.403204729309272,31
2024-11-27,1.0.7,2023-10-25T16:46:31.37+00:00,762,5,1,0,26,4.403204729309272,31
2024-11-28,1.0.7,2023-10-25T16:46:31.37+00:00,764,5,1,0,26,4.403204729309272,31
2024-11-29,1.0.7,2023-10-25T16:46:31.37+00:00,769,5,1,0,26,4.403204729309272,31
2024-11-30,1.0.7,2023-10-25T16:46:31.37+00:00,769,5,1,0,26,4.403204729309272,31
2024-12-01,1.0.7,2023-10-25T16:46:31.37+00:00,771,5,1,0,26,4.403204729309272,31
2024-12-02,1.0.7,2023-10-25T16:46:31.37+00:00,774,5,1,0,26,4.403204729309272,31
2024-12-03,1.0.7,2023-10-25T16:46:31.37+00:00,775,5,1,0,26,4.403204729309272,31
2024-12-04,1.0.7,2023-10-25T16:46:31.37+00:00,777,5,1,0,26,4.403204729309272,31
2024-12-05,1.0.7,2023-10-25T16:46:31.37+00:00,780,5,1,0,26,4.403204729309272,31
2024-12-06,1.0.7,2023-10-25T16:46:31.37+00:00,783,5,1,0,26,4.403204729309272,31
2024-12-07,1.0.7,2023-10-25T16:46:31.37+00:00,785,5,1,0,26,4.403204729309272,36
2024-12-08,1.0.7,2023-10-25T16:46:31.37+00:00,787,5,1,0.1272264631043257,26,4.403204729309272,36
2024-12-09,1.0.7,2023-10-25T16:46:31.37+00:00,789,5,1,0,26,4.403204729309272,36
2024-12-10,1.0.7,2023-10-25T16:46:31.37+00:00,792,5,1,0,26,4.403204729309272,36
2024-12-11,1.0.7,2023-10-25T16:46:31.37+00:00,793,5,1,0,26,4.403204729309272,36
2024-12-12,1.0.7,2023-10-25T16:46:31.37+00:00,794,5,1,0,26,4.403204729309272,36
2024-12-13,1.0.7,2023-10-25T16:46:31.37+00:00,797,5,1,0,26,4.403204729309272,36
2024-12-14,1.0.7,2023-10-25T16:46:31.37+00:00,800,5,1,0,26,4.403204729309272,36
2024-12-15,1.0.7,2023-10-25T16:46:31.37+00:00,801,5,1,0,26,4.403204729309272,36
2024-12-16,1.0.7,2023-10-25T16:46:31.37+00:00,801,5,1,0,26,4.403204729309272,36
2024-12-17,1.0.7,2023-10-25T16:46:31.37+00:00,801,5,1,0,26,4.403204729309272,36
2024-12-17,1.0.7,2023-10-25T16:46:31.37+00:00,801,5,1,0,26,4.403204729309272,36
2024-12-18,1.0.7,2023-10-25T16:46:31.37+00:00,803,5,1,0,26,4.403204729309272,36
2024-12-19,1.0.7,2023-10-25T16:46:31.37+00:00,809,5,1,0,26,4.403204729309272,36
2024-12-20,1.0.7,2023-10-25T16:46:31.37+00:00,810,5,1,0,26,4.403204729309272,36
2024-12-21,1.0.7,2023-10-25T16:46:31.37+00:00,814,5,1,0,26,4.403204729309272,37
2024-12-22,1.0.7,2023-10-25T16:46:31.37+00:00,815,5,1,0,26,4.403204729309272,37
2024-12-23,1.0.7,2023-10-25T16:46:31.37+00:00,817,5,1,0,26,4.403204729309272,37
2024-12-24,1.0.7,2023-10-25T16:46:31.37+00:00,820,5,1,0.1221001221001221,26,4.403204729309272,37
2024-12-25,1.0.7,2023-10-25T16:46:31.37+00:00,822,5,1,0,26,4.403204729309272,37
2024-12-26,1.0.7,2023-10-25T16:46:31.37+00:00,822,5,1,0,26,4.403204729309272,37
2024-12-27,1.0.7,2023-10-25T16:46:31.37+00:00,822,5,1,0,26,4.403204729309272,37
2024-12-28,1.0.7,2023-10-25T16:46:31.37+00:00,824,5,1,0,26,4.403204729309272,37
2024-12-29,1.0.7,2023-10-25T16:46:31.37+00:00,825,4,1,0,26,4.403204729309272,37
2024-12-30,1.0.7,2023-10-25T16:46:31.37+00:00,830,4,1,0,26,4.403204729309272,37
2024-12-31,1.0.7,2023-10-25T16:46:31.37+00:00,830,4,1,0,26,4.403204729309272,37
2025-01-01,1.0.7,2023-10-25T16:46:31.37+00:00,832,4,1,0,26,4.403204729309272,37
2025-01-02,1.0.7,2023-10-25T16:46:31.37+00:00,832,4,1,0,26,4.403204729309272,37
2025-01-03,1.0.7,2023-10-25T16:46:31.37+00:00,834,4,1,0,26,4.403204729309272,37
2025-01-04,1.0.7,2023-10-25T16:46:31.37+00:00,836,4,1,0,26,4.403204729309272,38
