date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.3.53,2020-12-25T15:44:50.62+00:00,924236,3.896103858947754,77,0.0011903860097178785,26377757,3.9543913153111467,6879
2024-11-26,2.3.53,2020-12-25T15:44:50.62+00:00,924299,3.896103858947754,77,0.0011903860097178785,26377758,3.9543913153111467,6880
2024-11-27,2.3.53,2020-12-25T15:44:50.62+00:00,924579,3.896103858947754,77,0.0006490668582135084,26377762,3.9543913153111467,6883
2024-11-28,2.3.53,2020-12-25T15:44:50.62+00:00,924903,3.896103858947754,77,0.000540686087390011,26377768,3.9543913153111467,6884
2024-11-29,2.3.53,2020-12-25T15:44:50.62+00:00,925202,3.896103858947754,77,0.0006486023699930599,26377774,3.9543913153111467,6885
2024-11-30,2.3.53,2020-12-25T15:44:50.62+00:00,925459,3.896103858947754,77,0.0005403209073933191,26377785,3.9543913153111467,6888
2024-12-01,2.3.53,2020-12-25T15:44:50.62+00:00,925665,3.896103858947754,77,0.00032412074145860817,26377787,3.9543913153111467,6888
2024-12-02,2.3.53,2020-12-25T15:44:50.62+00:00,925959,3.896103858947754,77,0.0007560897629766606,26377790,3.9543913153111467,6891
2024-12-03,2.3.53,2020-12-25T15:44:50.62+00:00,926248,3.896103858947754,77,0.0004319118036097029,26377792,3.9543913153111467,6892
2024-12-04,2.3.53,2020-12-25T15:44:50.62+00:00,926583,3.896103858947754,77,0.000863543876124631,26377794,3.9543913153111467,6896
2024-12-05,2.3.53,2020-12-25T15:44:50.62+00:00,926866,3.896103858947754,77,0.0005395244847001647,26377794,3.9543913153111467,6898
2024-12-06,2.3.53,2020-12-25T15:44:50.62+00:00,927177,3.896103858947754,77,0.00043148503124490977,26377797,3.9543913153111467,6903
2024-12-07,2.3.53,2020-12-25T15:44:50.62+00:00,927396,3.896103858947754,77,0.0004313556754005407,26377799,3.9543913153111467,6920
2024-12-08,2.3.53,2020-12-25T15:44:50.62+00:00,927604,3.896103858947754,77,0.0006469009670091289,26377801,3.9543913153111467,6936
2024-12-09,2.3.53,2020-12-25T15:44:50.62+00:00,927878,3.896103858947754,77,0.00010779114387961886,26377807,3.9543913153111467,6939
2024-12-10,2.3.53,2020-12-25T15:44:50.62+00:00,928190,3.896103858947754,77,0.0004310121890247056,26377811,3.9543913153111467,6940
