date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.6.1,2024-03-06T02:58:50.093+00:00,1160,5,1,0,669,4.457458844826611,48
2024-11-26,0.6.1,2024-03-06T02:58:50.093+00:00,1160,5,1,0,669,4.457458844826611,48
2024-11-27,0.6.1,2024-03-06T02:58:50.093+00:00,1161,5,1,0,669,4.457458844826611,48
2024-11-28,0.6.1,2024-03-06T02:58:50.093+00:00,1163,5,1,0,669,4.457458844826611,48
2024-11-29,0.6.1,2024-03-06T02:58:50.093+00:00,1168,5,1,0,669,4.457458844826611,48
2024-11-30,0.6.1,2024-03-06T02:58:50.093+00:00,1170,5,1,0,669,4.457458844826611,48
2024-12-01,0.6.1,2024-03-06T02:58:50.093+00:00,1170,5,1,0,669,4.457458844826611,48
2024-12-02,0.6.1,2024-03-06T02:58:50.093+00:00,1173,5,1,0,669,4.457458844826611,48
2024-12-03,0.6.1,2024-03-06T02:58:50.093+00:00,1176,5,1,0,669,4.457458844826611,48
2024-12-04,0.6.1,2024-03-06T02:58:50.093+00:00,1179,5,1,0,669,4.457458844826611,48
2024-12-05,0.6.1,2024-03-06T02:58:50.093+00:00,1182,5,1,0,669,4.457458844826611,48
2024-12-06,0.6.1,2024-03-06T02:58:50.093+00:00,1184,5,1,0,669,4.457458844826611,48
2024-12-07,0.6.1,2024-03-06T02:58:50.093+00:00,1187,5,1,0,669,4.457458844826611,48
2024-12-08,0.6.1,2024-03-06T02:58:50.093+00:00,1189,5,1,0,669,4.457458844826611,63
2024-12-09,0.6.1,2024-03-06T02:58:50.093+00:00,1192,5,1,0,669,4.457458844826611,73
2024-12-10,0.6.1,2024-03-06T02:58:50.093+00:00,1195,5,1,0,669,4.457458844826611,73
2024-12-11,0.6.1,2024-03-06T02:58:50.093+00:00,1198,5,1,0,669,4.457458844826611,73
