date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-09,1.0.82,2025-04-09T11:14:45.94+00:00,157,5,1,0,702,4.457458844826611,580
2025-04-09,1.0.82,2025-04-09T11:14:45.94+00:00,157,5,1,0,702,4.457458844826611,580
2025-04-09,1.0.82,2025-04-09T11:14:45.94+00:00,157,5,1,0,702,4.457458844826611,580
2025-04-10,1.0.83,2025-04-10T09:13:05.71+00:00,159,5,1,0,705,4.457458844826611,591
2025-04-10,1.0.83,2025-04-10T09:13:05.71+00:00,159,5,1,0,705,4.457458844826611,591
2025-04-10,1.0.83,2025-04-10T09:13:05.71+00:00,159,5,1,0,705,4.457458844826611,591
2025-04-11,1.0.83,2025-04-10T09:13:05.71+00:00,159,5,1,0,706,4.457458844826611,597
2025-04-11,1.0.83,2025-04-10T09:13:05.71+00:00,159,5,1,0,706,4.457458844826611,597
2025-04-11,1.0.83,2025-04-10T09:13:05.71+00:00,159,5,1,0,706,4.457458844826611,597
2025-04-12,1.0.83,2025-04-10T09:13:05.71+00:00,159,5,1,0,706,4.457458844826611,601
2025-04-12,1.0.83,2025-04-10T09:13:05.71+00:00,159,5,1,0,706,4.457458844826611,601
2025-04-12,1.0.83,2025-04-10T09:13:05.71+00:00,159,5,1,0,706,4.457458844826611,601
2025-04-13,1.0.83,2025-04-10T09:13:05.71+00:00,159,5,1,0,706,4.457458844826611,602
2025-04-13,1.0.83,2025-04-10T09:13:05.71+00:00,159,5,1,0,706,4.457458844826611,602
2025-04-13,1.0.83,2025-04-10T09:13:05.71+00:00,159,5,1,0,706,4.457458844826611,602
2025-04-14,1.0.85,2025-04-14T08:12:22.373+00:00,160,5,1,0,709,4.457458844826611,607
2025-04-14,1.0.85,2025-04-14T08:12:22.373+00:00,160,5,1,0,709,4.457458844826611,607
2025-04-14,1.0.85,2025-04-14T08:12:22.373+00:00,160,5,1,0,709,4.457458844826611,607
