date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.0,2021-06-19T02:31:40.033+00:00,3577,5,3,0,359,4.403204729309272,74
2024-11-26,1.2.0,2021-06-19T02:31:40.033+00:00,3578,5,3,0,359,4.403204729309272,74
2024-11-27,1.2.0,2021-06-19T02:31:40.033+00:00,3582,5,3,0,359,4.403204729309272,74
2024-11-28,1.2.0,2021-06-19T02:31:40.033+00:00,3584,5,3,0,359,4.403204729309272,74
2024-11-29,1.2.0,2021-06-19T02:31:40.033+00:00,3584,3,2,0,359,4.403204729309272,74
2024-11-30,1.2.0,2021-06-19T02:31:40.033+00:00,3585,3,2,0,359,4.403204729309272,74
2024-12-01,1.2.0,2021-06-19T02:31:40.033+00:00,3589,3,2,0.027870680044593088,359,4.403204729309272,74
2024-12-02,1.2.0,2021-06-19T02:31:40.033+00:00,3593,3,2,0,359,4.403204729309272,74
2024-12-03,1.2.0,2021-06-19T02:31:40.033+00:00,3596,3,2,0,359,4.403204729309272,74
2024-12-04,1.2.0,2021-06-19T02:31:40.033+00:00,3601,3,2,0,360,4.403204729309272,74
2024-12-05,1.2.0,2021-06-19T02:31:40.033+00:00,3601,3,2,0,360,4.403204729309272,74
2024-12-06,1.2.0,2021-06-19T02:31:40.033+00:00,3601,3,2,0,360,4.403204729309272,74
2024-12-07,1.2.0,2021-06-19T02:31:40.033+00:00,3602,3,2,0,360,4.403204729309272,78
2024-12-08,1.2.0,2021-06-19T02:31:40.033+00:00,3602,2.6666667461395264,9,0,360,4.403204729309272,78
2024-12-09,1.2.0,2021-06-19T02:31:40.033+00:00,3603,3,2,0,360,4.403204729309272,78
2024-12-10,1.2.0,2021-06-19T02:31:40.033+00:00,3606,3,2,0,360,4.403204729309272,78
2024-12-11,1.2.0,2021-06-19T02:31:40.033+00:00,3609,3,2,0,360,4.403204729309272,78
2024-12-12,1.2.0,2021-06-19T02:31:40.033+00:00,3609,3,2,0,360,4.403204729309272,78
2024-12-13,1.2.0,2021-06-19T02:31:40.033+00:00,3610,3,2,0,360,4.403204729309272,78
2024-12-14,1.2.0,2021-06-19T02:31:40.033+00:00,3612,3,2,0,360,4.403204729309272,78
2024-12-15,1.2.0,2021-06-19T02:31:40.033+00:00,3612,3,2,0,360,4.403204729309272,78
