date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.9,2022-01-07T00:08:49.643+00:00,10144,2,7,0,2629,3.4136498407701605,114
2024-11-26,0.0.9,2022-01-07T00:08:49.643+00:00,10144,2,7,0,2629,3.4136498407701605,114
2024-11-27,0.0.9,2022-01-07T00:08:49.643+00:00,10148,2,7,0,2629,3.4136498407701605,114
2024-11-28,0.0.9,2022-01-07T00:08:49.643+00:00,10155,2,7,0.009850275807722617,2629,3.4136498407701605,115
2024-11-29,0.0.9,2022-01-07T00:08:49.643+00:00,10156,2,7,0,2629,3.4136498407701605,115
2024-11-30,0.0.9,2022-01-07T00:08:49.643+00:00,10160,2,7,0,2629,3.4136498407701605,115
2024-12-01,0.0.9,2022-01-07T00:08:49.643+00:00,10161,2,7,0,2629,3.4136498407701605,115
2024-12-02,0.0.9,2022-01-07T00:08:49.643+00:00,10167,2,7,0,2629,3.4136498407701605,115
2024-12-03,0.0.9,2022-01-07T00:08:49.643+00:00,10169,2,7,0,2629,3.4136498407701605,115
2024-12-04,0.0.9,2022-01-07T00:08:49.643+00:00,10173,2,7,0,2629,3.4136498407701605,117
2024-12-05,0.0.9,2022-01-07T00:08:49.643+00:00,10176,2,7,0,2629,3.4136498407701605,117
2024-12-06,0.0.9,2022-01-07T00:08:49.643+00:00,10177,2,7,0,2629,3.4136498407701605,117
2024-12-07,0.0.9,2022-01-07T00:08:49.643+00:00,10180,2,7,0,2629,3.4136498407701605,117
2024-12-08,0.0.9,2022-01-07T00:08:49.643+00:00,10181,2,7,0,2629,3.4136498407701605,121
2024-12-09,0.0.9,2022-01-07T00:08:49.643+00:00,10188,2,7,0,2629,3.4136498407701605,121
2024-12-10,0.0.9,2022-01-07T00:08:49.643+00:00,10189,2,7,0,2629,3.4136498407701605,121
2024-12-11,0.0.9,2022-01-07T00:08:49.643+00:00,10191,2,7,0,2629,3.4136498407701605,121
2024-12-12,0.0.9,2022-01-07T00:08:49.643+00:00,10192,2,7,0,2629,3.4136498407701605,121
2024-12-13,0.0.9,2022-01-07T00:08:49.643+00:00,10195,2,7,0.009810654370646522,2629,3.4136498407701605,121
2024-12-14,0.0.9,2022-01-07T00:08:49.643+00:00,10198,2,7,0,2629,3.4136498407701605,121
2024-12-15,0.0.9,2022-01-07T00:08:49.643+00:00,10203,2,7,0,2629,3.4136498407701605,121
2024-12-16,0.0.9,2022-01-07T00:08:49.643+00:00,10205,2,7,0,2629,3.4136498407701605,121
2024-12-17,0.0.9,2022-01-07T00:08:49.643+00:00,10206,2,7,0,2629,3.4136498407701605,121
2024-12-17,0.0.9,2022-01-07T00:08:49.643+00:00,10206,2,7,0,2629,3.4136498407701605,121
2024-12-18,0.0.9,2022-01-07T00:08:49.643+00:00,10210,2,7,0,2629,3.4136498407701605,121
2024-12-19,0.0.9,2022-01-07T00:08:49.643+00:00,10210,2,7,0,2629,3.4136498407701605,121
2024-12-20,0.0.9,2022-01-07T00:08:49.643+00:00,10214,2,7,0,2629,3.4136498407701605,121
2024-12-21,0.0.9,2022-01-07T00:08:49.643+00:00,10215,2,7,0,2629,3.4136498407701605,122
2024-12-22,0.0.9,2022-01-07T00:08:49.643+00:00,10217,2,7,0,2629,3.4136498407701605,122
2024-12-23,0.0.9,2022-01-07T00:08:49.643+00:00,10221,2,7,0,2629,3.4136498407701605,122
2024-12-24,0.0.9,2022-01-07T00:08:49.643+00:00,10223,2,7,0,2629,3.4136498407701605,122
2024-12-25,0.0.9,2022-01-07T00:08:49.643+00:00,10225,2,7,0,2629,3.4136498407701605,122
2024-12-26,0.0.9,2022-01-07T00:08:49.643+00:00,10227,2,7,0,2629,3.4136498407701605,122
2024-12-27,0.0.9,2022-01-07T00:08:49.643+00:00,10231,2,7,0,2629,3.4136498407701605,122
2024-12-28,0.0.9,2022-01-07T00:08:49.643+00:00,10235,2,7,0,2629,3.4136498407701605,122
2024-12-29,0.0.9,2022-01-07T00:08:49.643+00:00,10235,2,7,0,2629,3.4136498407701605,122
2024-12-30,0.0.9,2022-01-07T00:08:49.643+00:00,10239,2,7,0,2629,3.4136498407701605,122
2024-12-31,0.0.9,2022-01-07T00:08:49.643+00:00,10244,2,7,0,2629,3.4136498407701605,122
2025-01-01,0.0.9,2022-01-07T00:08:49.643+00:00,10247,2,7,0,2629,3.4136498407701605,122
2025-01-02,0.0.9,2022-01-07T00:08:49.643+00:00,10251,2,7,0,2629,3.4136498407701605,122
