date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-19,1.0.4,2025-12-18T18:39:51.46+00:00,5487,4.823529243469238,17,0,1944,4.4510051664031645,676
2025-12-20,1.0.4,2025-12-18T18:39:51.46+00:00,5487,4.823529243469238,17,0,1953,4.451083470544281,680
2025-12-21,1.0.4,2025-12-18T18:39:51.46+00:00,5487,4.823529243469238,17,0,1955,4.4510405373244835,681
2025-12-22,1.0.4,2025-12-18T18:39:51.46+00:00,5488,4.823529243469238,17,0,1960,4.451028730428345,683
2025-12-23,1.0.4,2025-12-18T18:39:51.46+00:00,5490,4.823529243469238,17,0,1976,4.4510223631618935,683
2025-12-24,1.0.4,2025-12-18T18:39:51.46+00:00,5491,4.823529243469238,17,0,1986,4.451174493320214,683
2025-12-25,1.0.4,2025-12-18T18:39:51.46+00:00,5492,4.823529243469238,17,0,1992,4.451266850631775,685
2025-12-26,1.0.4,2025-12-18T18:39:51.46+00:00,5492,4.823529243469238,17,0,1997,4.451345304797165,687
2025-12-27,1.0.4,2025-12-18T18:39:51.46+00:00,5493,4.823529243469238,17,0,2000,4.45128002111375,687
2025-12-28,1.0.4,2025-12-18T18:39:51.46+00:00,5496,4.823529243469238,17,0,2001,4.451149690645489,687
2025-12-29,1.0.4,2025-12-18T18:39:51.46+00:00,5496,4.823529243469238,17,0,2006,4.451195790500933,687
2025-12-30,1.0.4,2025-12-18T18:39:51.46+00:00,5496,4.823529243469238,17,0,2014,4.451020461976585,687
2025-12-31,1.0.4,2025-12-18T18:39:51.46+00:00,5500,4.823529243469238,17,0,2020,4.450981167384915,688
2026-01-01,1.0.4,2025-12-18T18:39:51.46+00:00,5500,4.823529243469238,17,0,2021,4.451067445705515,690
2026-01-02,1.0.4,2025-12-18T18:39:51.46+00:00,5500,4.823529243469238,17,0,2023,4.448254770032162,692
2026-01-03,1.0.4,2025-12-18T18:39:51.46+00:00,5500,4.823529243469238,17,0,2026,4.451049848892868,693
2026-01-04,1.0.4,2025-12-18T18:39:51.46+00:00,5500,4.823529243469238,17,0,2028,4.451136131821562,695
2026-01-05,1.0.4,2025-12-18T18:39:51.46+00:00,5501,4.823529243469238,17,0,2034,4.4511825268905625,696
2026-01-06,1.0.4,2025-12-18T18:39:51.46+00:00,5503,4.823529243469238,17,0,2041,4.451311489423261,697
2026-01-07,1.0.4,2025-12-18T18:39:51.46+00:00,5504,4.823529243469238,17,0,2044,4.451392631343735,697
2026-01-08,1.0.4,2025-12-18T18:39:51.46+00:00,5505,4.823529243469238,17,0,2049,4.451477513809614,697
2026-01-09,1.0.4,2025-12-18T18:39:51.46+00:00,5508,4.823529243469238,17,0,2054,4.452780998421339,698
2026-01-10,1.0.4,2025-12-18T18:39:51.46+00:00,5509,5,2,0,2056,4.45273631840796,699
2026-01-11,1.0.4,2025-12-18T18:39:51.46+00:00,5509,5,2,0,2057,4.452653002460604,700
2026-01-12,1.0.4,2025-12-18T18:39:51.46+00:00,5509,5,2,0,2060,4.4526760010468465,701
2026-01-13,1.0.4,2025-12-18T18:39:51.46+00:00,5511,4.823529243469238,17,0,2063,4.453989335601427,701
2026-01-14,1.0.4,2025-12-18T18:39:51.46+00:00,5517,4.823529243469238,17,0.03627130939426913,2065,4.454015171331415,702
2026-01-15,1.0.4,2025-12-18T18:39:51.46+00:00,5520,4.823529243469238,17,0,2068,4.453958936613872,704
2026-01-16,1.1.0,2026-01-15T17:46:06.69+00:00,5524,4.823529243469238,17,0,2134,4.45398392457216,709
2026-01-17,1.1.0,2026-01-15T17:46:06.69+00:00,5526,4.823529243469238,17,0,2152,4.453894687340797,711
2026-01-18,1.1.0,2026-01-15T17:46:06.69+00:00,5526,4.823529243469238,17,0,2157,4.453978556410223,712
2026-01-19,1.1.0,2026-01-15T17:46:06.69+00:00,5527,4.823529243469238,17,0,2169,4.454029178497993,713
