date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.27,2024-09-28T01:13:42.907+00:00,6456,5,2,0,9415,4.502670607757727,154
2024-11-26,0.0.27,2024-09-28T01:13:42.907+00:00,6458,5,2,0,9415,4.502670607757727,154
2024-11-27,0.0.27,2024-09-28T01:13:42.907+00:00,6461,5,2,0.015482272797646694,9419,4.502670607757727,154
2024-11-28,0.0.27,2024-09-28T01:13:42.907+00:00,6465,5,2,0,9424,4.502670607757727,154
2024-11-29,0.0.27,2024-09-28T01:13:42.907+00:00,6471,5,2,0,9427,4.502670607757727,154
2024-11-30,0.0.27,2024-09-28T01:13:42.907+00:00,6476,5,2,0,9430,4.502670607757727,154
2024-12-01,0.0.27,2024-09-28T01:13:42.907+00:00,6481,5,2,0.01543448062972681,9434,4.502670607757727,154
2024-12-02,0.0.27,2024-09-28T01:13:42.907+00:00,6483,5,2,0,9437,4.502670607757727,154
2024-12-03,0.0.27,2024-09-28T01:13:42.907+00:00,6486,5,2,0,9437,4.502670607757727,154
2024-12-04,0.0.27,2024-09-28T01:13:42.907+00:00,6488,5,2,0,9440,4.502670607757727,154
2024-12-05,0.0.27,2024-09-28T01:13:42.907+00:00,6495,5,2,0,9447,4.502670607757727,154
2024-12-06,0.0.27,2024-09-28T01:13:42.907+00:00,6499,5,2,0,9451,4.502670607757727,154
2024-12-07,0.0.27,2024-09-28T01:13:42.907+00:00,6501,5,2,0,9454,4.502670607757727,154
2024-12-08,0.0.27,2024-09-28T01:13:42.907+00:00,6501,5,2,0,9464,4.502670607757727,154
2024-12-09,0.0.27,2024-09-28T01:13:42.907+00:00,6504,5,2,0,9466,4.502670607757727,154
2024-12-10,0.0.27,2024-09-28T01:13:42.907+00:00,6510,5,2,0,9469,4.502670607757727,154
2024-12-11,0.0.27,2024-09-28T01:13:42.907+00:00,6515,5,2,0,9483,4.502670607757727,154
2024-12-12,0.0.27,2024-09-28T01:13:42.907+00:00,6518,5,2,0,9486,4.502670607757727,154
2024-12-13,0.0.27,2024-09-28T01:13:42.907+00:00,6521,5,2,0,9490,4.502670607757727,154
2024-12-14,0.0.27,2024-09-28T01:13:42.907+00:00,6524,5,2,0,9492,4.502670607757727,159
2024-12-15,0.0.27,2024-09-28T01:13:42.907+00:00,6529,5,2,0.015323322096230461,9495,4.502670607757727,160
2024-12-16,0.0.27,2024-09-28T01:13:42.907+00:00,6532,5,2,0.015309246785058175,9498,4.502670607757727,160
2024-12-17,0.0.27,2024-09-28T01:13:42.907+00:00,6539,5,2,0.015309246785058175,9500,4.502670607757727,160
2024-12-17,0.0.27,2024-09-28T01:13:42.907+00:00,6542,5,2,0,9501,4.502670607757727,160
2024-12-18,0.0.27,2024-09-28T01:13:42.907+00:00,6546,5,2,0,9502,4.502670607757727,161
2024-12-19,0.0.27,2024-09-28T01:13:42.907+00:00,6550,5,2,0.015271838729383019,9507,4.502670607757727,161
2024-12-20,0.0.27,2024-09-28T01:13:42.907+00:00,6555,5,2,0,9510,4.502670607757727,161
2024-12-21,0.0.27,2024-09-28T01:13:42.907+00:00,6555,5,2,0,9515,4.502670607757727,162
