date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-20,0.0.6,2024-12-19T21:35:30.92+00:00,3,5,1,0,3,4.403204729309272,13
2024-12-21,0.0.6,2024-12-19T21:35:30.92+00:00,5,5,1,0,3,4.403204729309272,16
2024-12-22,0.0.7,2024-12-21T23:00:14.087+00:00,7,5,1,0,3,4.403204729309272,18
2024-12-23,0.0.9,2024-12-23T10:25:42.407+00:00,10,5,1,0,1,4.403204729309272,19
2024-12-24,0.0.9,2024-12-23T10:25:42.407+00:00,12,5,1,0,1,4.403204729309272,21
2024-12-25,0.0.9,2024-12-23T10:25:42.407+00:00,13,5,1,0,1,4.403204729309272,22
2024-12-26,0.0.9,2024-12-23T10:25:42.407+00:00,17,5,1,0,2,4.403204729309272,22
2024-12-27,0.0.9,2024-12-23T10:25:42.407+00:00,19,5,1,0,2,4.403204729309272,22
2024-12-28,0.0.9,2024-12-23T10:25:42.407+00:00,22,5,1,0,2,4.403204729309272,27
2024-12-29,0.0.9,2024-12-23T10:25:42.407+00:00,25,5,1,0,2,4.403204729309272,27
2024-12-30,0.0.9,2024-12-23T10:25:42.407+00:00,26,5,1,0,2,4.403204729309272,27
2024-12-31,0.0.9,2024-12-23T10:25:42.407+00:00,31,5,1,0,2,4.403204729309272,28
2025-01-01,0.0.9,2024-12-23T10:25:42.407+00:00,36,5,1,0,2,4.403204729309272,28
2025-01-02,0.0.9,2024-12-23T10:25:42.407+00:00,39,5,1,0,2,4.403204729309272,28
2025-01-03,0.0.9,2024-12-23T10:25:42.407+00:00,40,5,1,0,2,4.403204729309272,28
2025-01-04,0.0.9,2024-12-23T10:25:42.407+00:00,42,5,1,0,2,4.403204729309272,28
2025-01-05,0.0.9,2024-12-23T10:25:42.407+00:00,43,5,1,0,3,4.403204729309272,28
2025-01-06,0.0.9,2024-12-23T10:25:42.407+00:00,46,5,1,0,3,4.403204729309272,28
2025-01-07,0.0.9,2024-12-23T10:25:42.407+00:00,52,5,1,0,3,4.403204729309272,28
2025-01-08,0.0.9,2024-12-23T10:25:42.407+00:00,54,5,1,0,3,4.403204729309272,28
2025-01-09,0.0.9,2024-12-23T10:25:42.407+00:00,55,5,1,0,3,4.403204729309272,28
2025-01-10,0.0.9,2024-12-23T10:25:42.407+00:00,59,5,1,0,3,4.403204729309272,28
2025-01-11,0.0.9,2024-12-23T10:25:42.407+00:00,63,5,1,0,3,4.403204729309272,28
2025-01-12,0.0.9,2024-12-23T10:25:42.407+00:00,68,5,1,0,3,4.403204729309272,28
2025-01-13,0.0.9,2024-12-23T10:25:42.407+00:00,70,5,1,0,3,4.403204729309272,28
2025-01-14,0.0.9,2024-12-23T10:25:42.407+00:00,78,5,1,0,3,4.403204729309272,28
2025-01-15,0.0.9,2024-12-23T10:25:42.407+00:00,79,5,1,0,3,4.403204729309272,28
2025-01-16,0.0.9,2024-12-23T10:25:42.407+00:00,81,5,1,0,3,4.403204729309272,28
2025-01-17,0.0.9,2024-12-23T10:25:42.407+00:00,83,5,1,0,3,4.403204729309272,28
2025-01-18,0.0.9,2024-12-23T10:25:42.407+00:00,86,5,1,0,3,4.403204729309272,28
2025-01-19,0.0.9,2024-12-23T10:25:42.407+00:00,89,5,1,0,3,4.403204729309272,28
2025-01-20,0.0.9,2024-12-23T10:25:42.407+00:00,92,5,1,0,3,4.403204729309272,28
2025-01-21,0.0.9,2024-12-23T10:25:42.407+00:00,94,5,1,0,3,4.403204729309272,35
2025-01-22,0.0.9,2024-12-23T10:25:42.407+00:00,97,5,1,0,3,4.403204729309272,35
2025-01-23,0.0.9,2024-12-23T10:25:42.407+00:00,100,5,1,0,3,4.403204729309272,35
2025-01-24,0.0.9,2024-12-23T10:25:42.407+00:00,101,5,1,0,3,4.403204729309272,35
2025-01-25,0.0.9,2024-12-23T10:25:42.407+00:00,106,5,1,0,3,4.403204729309272,35
2025-01-26,0.0.9,2024-12-23T10:25:42.407+00:00,108,5,1,0,3,4.403204729309272,35
2025-01-27,0.0.9,2024-12-23T10:25:42.407+00:00,109,5,1,0.9174311926605505,3,4.403204729309272,35
2025-01-28,0.0.9,2024-12-23T10:25:42.407+00:00,117,5,1,0,3,4.403204729309272,35
2025-01-29,0.0.9,2024-12-23T10:25:42.407+00:00,118,5,1,0,3,4.403204729309272,35
2025-01-30,0.0.9,2024-12-23T10:25:42.407+00:00,122,5,1,0,3,4.403204729309272,35
2025-01-31,0.0.9,2024-12-23T10:25:42.407+00:00,127,5,1,0,3,4.403204729309272,35
2025-02-01,0.0.9,2024-12-23T10:25:42.407+00:00,131,5,1,0.7692307692307693,4,4.403204729309272,35
2025-02-02,0.0.9,2024-12-23T10:25:42.407+00:00,134,5,1,0,4,4.403204729309272,35
2025-02-03,0.0.9,2024-12-23T10:25:42.407+00:00,136,5,1,0,4,4.403204729309272,35
2025-02-04,0.0.9,2024-12-23T10:25:42.407+00:00,140,5,1,0,4,4.403204729309272,35
2025-02-05,0.0.9,2024-12-23T10:25:42.407+00:00,142,5,1,0,4,4.403204729309272,35
2025-02-06,0.0.9,2024-12-23T10:25:42.407+00:00,147,5,1,0,5,4.403204729309272,35
2025-02-07,0.0.9,2024-12-23T10:25:42.407+00:00,151,5,1,0.6622516556291391,5,4.403204729309272,35
2025-02-08,0.0.9,2024-12-23T10:25:42.407+00:00,155,5,1,0,5,4.403204729309272,35
2025-02-09,0.0.9,2024-12-23T10:25:42.407+00:00,158,5,1,0,5,4.403204729309272,35
2025-02-10,0.0.9,2024-12-23T10:25:42.407+00:00,160,5,1,0,5,4.403204729309272,35
2025-02-11,0.0.9,2024-12-23T10:25:42.407+00:00,161,5,1,0,5,4.403204729309272,35
2025-02-12,0.0.9,2024-12-23T10:25:42.407+00:00,164,5,1,0,5,4.403204729309272,35
2025-02-13,0.0.9,2024-12-23T10:25:42.407+00:00,168,5,1,0,5,4.403204729309272,42
2025-02-14,0.0.9,2024-12-23T10:25:42.407+00:00,173,5,5,0,5,4.403204729309272,51
2025-02-15,0.0.9,2024-12-23T10:25:42.407+00:00,174,5,5,0,5,4.403204729309272,58
2025-02-16,0.0.9,2024-12-23T10:25:42.407+00:00,176,5,5,0,5,4.403204729309272,58
2025-02-17,0.0.9,2024-12-23T10:25:42.407+00:00,179,5,1,0,5,4.403204729309272,58
2025-02-18,0.0.9,2024-12-23T10:25:42.407+00:00,186,5,1,0,5,4.403204729309272,58
2025-02-19,0.0.9,2024-12-23T10:25:42.407+00:00,190,5,1,0,5,4.403204729309272,58
2025-02-20,0.0.9,2024-12-23T10:25:42.407+00:00,191,5,1,0,5,4.403204729309272,58
2025-02-21,0.0.9,2024-12-23T10:25:42.407+00:00,193,5,1,0,5,4.403204729309272,58
2025-02-22,0.0.9,2024-12-23T10:25:42.407+00:00,193,5,1,0,5,4.403204729309272,58
2025-02-23,0.0.9,2024-12-23T10:25:42.407+00:00,194,5,1,0,5,4.403204729309272,58
2025-02-24,0.0.9,2024-12-23T10:25:42.407+00:00,195,5,1,0,5,4.403204729309272,58
2025-02-25,0.0.9,2024-12-23T10:25:42.407+00:00,200,5,1,0,5,4.403204729309272,58
2025-02-26,0.0.9,2024-12-23T10:25:42.407+00:00,206,5,7,0,5,4.403204729309272,58
2025-02-27,0.0.9,2024-12-23T10:25:42.407+00:00,209,5,7,0,5,4.403204729309272,58
2025-02-28,0.0.9,2024-12-23T10:25:42.407+00:00,209,5,5,0,5,4.403204729309272,65
2025-03-01,0.0.9,2024-12-23T10:25:42.407+00:00,210,5,2,0,5,4.403204729309272,65
2025-03-02,0.0.9,2024-12-23T10:25:42.407+00:00,215,5,5,0,5,4.403204729309272,65
2025-03-03,0.0.9,2024-12-23T10:25:42.407+00:00,215,5,1,0,5,4.403204729309272,65
2025-03-04,0.0.9,2024-12-23T10:25:42.407+00:00,217,5,5,0,5,4.403204729309272,65
2025-03-05,0.0.9,2024-12-23T10:25:42.407+00:00,219,5,1,0,5,4.403204729309272,65
2025-03-06,0.0.9,2024-12-23T10:25:42.407+00:00,221,5,5,0,5,4.403204729309272,65
2025-03-07,0.0.9,2024-12-23T10:25:42.407+00:00,225,5,1,0,5,4.403204729309272,66
