date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.3.1,2021-05-25T08:09:59.087+00:00,29512,3.357142925262451,14,0.003389256058295204,11521,3.79300201028196,502
2024-11-26,0.3.1,2021-05-25T08:09:59.087+00:00,29514,3.357142925262451,14,0.003389256058295204,11521,3.79300201028196,502
2024-11-27,0.3.1,2021-05-25T08:09:59.087+00:00,29524,3.357142925262451,14,0.0033874191253683815,11521,3.79300201028196,502
2024-11-28,0.3.1,2021-05-25T08:09:59.087+00:00,29539,3.357142925262451,14,0,11521,3.79300201028196,502
2024-11-29,0.3.1,2021-05-25T08:09:59.087+00:00,29557,3.357142925262451,14,0,11521,3.79300201028196,502
2024-11-30,0.3.1,2021-05-25T08:09:59.087+00:00,29568,3.357142925262451,14,0,11521,3.79300201028196,502
2024-12-01,0.3.1,2021-05-25T08:09:59.087+00:00,29579,3.357142925262451,14,0.0033810055110389827,11521,3.79300201028196,502
2024-12-02,0.3.1,2021-05-25T08:09:59.087+00:00,29593,3.357142925262451,14,0.00337997701615629,11521,3.79300201028196,502
2024-12-03,0.3.1,2021-05-25T08:09:59.087+00:00,29622,3.357142925262451,14,0.0033770093205457243,11521,3.79300201028196,503
2024-12-04,0.3.1,2021-05-25T08:09:59.087+00:00,29639,3.357142925262451,14,0,11521,3.79300201028196,504
2024-12-05,0.3.1,2021-05-25T08:09:59.087+00:00,29658,3.357142925262451,14,0,11521,3.79300201028196,504
2024-12-06,0.3.1,2021-05-25T08:09:59.087+00:00,29671,3.357142925262451,14,0.003370862266567788,11521,3.79300201028196,504
2024-12-07,0.3.1,2021-05-25T08:09:59.087+00:00,29687,3.357142925262451,14,0,11521,3.79300201028196,504
2024-12-08,0.3.1,2021-05-25T08:09:59.087+00:00,29696,3.357142925262451,14,0,11521,3.79300201028196,504
2024-12-09,0.3.1,2021-05-25T08:09:59.087+00:00,29708,3.357142925262451,14,0.003366890003703579,11521,3.79300201028196,515
2024-12-10,0.3.1,2021-05-25T08:09:59.087+00:00,29725,3.357142925262451,14,0,11521,3.79300201028196,515
2024-12-11,0.3.1,2021-05-25T08:09:59.087+00:00,29739,3.357142925262451,14,0,11521,3.79300201028196,515
