date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-04,2.6.1,2026-06-04T10:31:24.37+00:00,4748,5,3,0,9537,4.580065088065753,546
2026-06-05,2.6.1,2026-06-04T10:31:24.37+00:00,4768,5,3,0,9977,4.579973672970618,553
2026-06-06,2.6.1,2026-06-04T10:31:24.37+00:00,4778,5,3,0,10103,4.57982565615309,559
2026-06-07,2.6.1,2026-06-04T10:31:24.37+00:00,4787,5,3,0.02090738030524775,10168,4.579825379766398,561
2026-06-08,2.6.1,2026-06-04T10:31:24.37+00:00,4801,5,3,0.020850708924103418,10264,4.579804497160631,563
2026-06-09,2.6.1,2026-06-04T10:31:24.37+00:00,4809,5,3,0,10320,4.579683555783968,565
2026-06-10,2.6.1,2026-06-04T10:31:24.37+00:00,4828,5,3,0,10381,4.579529358439253,567
2026-06-11,2.6.1,2026-06-04T10:31:24.37+00:00,4844,5,3,0.02067397146991937,10418,4.579246383816719,569
2026-06-12,2.6.1,2026-06-04T10:31:24.37+00:00,4853,5,3,0,10438,4.579321099056125,571
2026-06-13,2.6.1,2026-06-04T10:31:24.37+00:00,4858,5,3,0,10470,4.57917079089446,574
2026-06-14,2.6.1,2026-06-04T10:31:24.37+00:00,4873,5,3,0,10487,4.579111975628407,576
2026-06-15,2.6.2,2026-06-15T10:14:08.59+00:00,4887,5,3,0,10687,4.579142999586268,585
