date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-05,0.0.1,2025-10-04T17:45:10.043+00:00,1,5,1,0,5,4.453018462273487,3
2025-10-06,0.0.1,2025-10-04T17:45:10.043+00:00,1,5,1,0,5,4.453004633009682,5
2025-10-07,0.0.1,2025-10-04T17:45:10.043+00:00,1,5,1,0,5,4.452742290824017,6
2025-10-08,0.0.1,2025-10-04T17:45:10.043+00:00,1,5,1,0,5,4.452590526968889,7
2025-10-09,0.0.1,2025-10-04T17:45:10.043+00:00,1,5,1,0,5,4.452556535488884,8
2025-10-10,0.0.1,2025-10-04T17:45:10.043+00:00,1,5,1,0,5,4.452215198495954,10
2025-10-11,0.0.1,2025-10-04T17:45:10.043+00:00,2,5,1,0,5,4.452094340650362,11
2025-10-12,0.0.1,2025-10-04T17:45:10.043+00:00,2,5,1,0,5,4.451992513187,11
2025-10-13,0.0.1,2025-10-04T17:45:10.043+00:00,2,5,1,0,5,4.452025064123061,11
2025-10-14,0.0.1,2025-10-04T17:45:10.043+00:00,2,5,1,0,5,4.451773300501993,12
2025-10-15,0.0.1,2025-10-04T17:45:10.043+00:00,2,5,1,0,5,4.45156575064928,13
2025-10-16,0.0.1,2025-10-04T17:45:10.043+00:00,3,5,3,0,5,4.45193431748362,14
2025-10-17,0.0.1,2025-10-04T17:45:10.043+00:00,4,5,3,0,4,4.451965080335609,14
2025-10-18,0.0.1,2025-10-04T17:45:10.043+00:00,4,5,3,0,6,4.451933851743693,15
2025-10-19,0.0.1,2025-10-04T17:45:10.043+00:00,4,5,3,0,6,4.4519173320297645,17
2025-10-20,0.0.1,2025-10-04T17:45:10.043+00:00,4,5,3,0,6,4.451861857377517,19
2025-10-21,0.0.1,2025-10-04T17:45:10.043+00:00,5,5,3,0,8,4.451753850329059,19
2025-10-22,0.0.1,2025-10-04T17:45:10.043+00:00,5,5,3,0,19,4.451679632129026,19
2025-10-23,0.0.1,2025-10-04T17:45:10.043+00:00,5,5,3,0,19,4.451660576642781,21
2025-10-24,0.0.1,2025-10-04T17:45:10.043+00:00,5,5,3,0,19,4.451802207780767,21
2025-10-25,0.0.1,2025-10-04T17:45:10.043+00:00,5,5,1,0,19,4.451867456006069,21
2025-10-26,0.0.1,2025-10-04T17:45:10.043+00:00,5,5,1,0,19,4.451797031580088,21
2025-10-27,0.0.1,2025-10-04T17:45:10.043+00:00,5,5,1,0,19,4.451741320478796,23
2025-10-28,0.0.1,2025-10-04T17:45:10.043+00:00,6,5,3,0,19,4.451830593140606,24
2025-10-29,0.0.1,2025-10-04T17:45:10.043+00:00,6,5,3,0,19,4.451957560256046,25
2025-10-30,0.0.1,2025-10-04T17:45:10.043+00:00,6,5,3,0,1,4.452030056880821,25
2025-10-31,0.0.1,2025-10-04T17:45:10.043+00:00,7,5,3,0,1,4.4519871019205155,27
2025-11-01,0.0.1,2025-10-04T17:45:10.043+00:00,7,5,3,0,1,4.452216515745371,28
2025-11-02,0.0.1,2025-10-04T17:45:10.043+00:00,8,5,3,0,1,4.452313720191853,28
2025-11-03,0.0.1,2025-10-04T17:45:10.043+00:00,8,5,3,0,1,4.452373395282248,28
2025-11-04,0.0.1,2025-10-04T17:45:10.043+00:00,8,5,3,0,1,4.45255085163407,28
2025-11-05,0.0.1,2025-10-04T17:45:10.043+00:00,8,5,3,0,1,4.452682228925826,29
2025-11-06,0.0.1,2025-10-04T17:45:10.043+00:00,8,5,3,0,1,4.452693358518569,30
2025-11-07,0.0.1,2025-10-04T17:45:10.043+00:00,8,5,3,0,1,4.4527261203188,31
2025-11-08,0.0.1,2025-10-04T17:45:10.043+00:00,8,5,3,0,1,4.4526568387562095,31
2025-11-09,0.0.1,2025-10-04T17:45:10.043+00:00,8,5,3,0,1,4.452615050778012,31
2025-11-10,0.0.1,2025-10-04T17:45:10.043+00:00,8,5,3,0,1,4.452681218000539,32
2025-11-11,0.0.1,2025-10-04T17:45:10.043+00:00,8,5,3,0,1,4.452686231464397,33
2025-11-12,0.0.1,2025-10-04T17:45:10.043+00:00,8,5,3,0,1,4.452745226059623,33
2025-11-13,0.0.1,2025-10-04T17:45:10.043+00:00,8,5,3,0,1,4.4527066581435255,34
