date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2022-10-23T15:44:25.92+00:00,160279,5,10,0.0018722033961769606,28969,4.7016023646546365,424
2024-11-26,1.0.1,2022-10-23T15:44:25.92+00:00,160313,5,10,0.0018722033961769606,28969,4.7016023646546365,424
2024-11-27,1.0.1,2022-10-23T15:44:25.92+00:00,160422,5,10,0,28972,4.7016023646546365,424
2024-11-28,1.0.1,2022-10-23T15:44:25.92+00:00,160554,5,10,0.001246012759170654,28972,4.7016023646546365,424
2024-11-29,1.0.1,2022-10-23T15:44:25.92+00:00,160678,5,10,0.0006225254612913667,28972,4.7016023646546365,424
2024-11-30,1.0.1,2022-10-23T15:44:25.92+00:00,160788,5,10,0.0018662751636101228,28974,4.7016023646546365,424
2024-12-01,1.0.1,2022-10-23T15:44:25.92+00:00,160890,5,10,0.0024865106795633686,28977,4.7016023646546365,424
2024-12-02,1.0.1,2022-10-23T15:44:25.92+00:00,161009,5,10,0.0006212993855349078,28977,4.7016023646546365,424
2024-12-03,1.0.1,2022-10-23T15:44:25.92+00:00,161138,5,10,0.0024830839903159725,28978,4.7016023646546365,424
2024-12-04,1.0.1,2022-10-23T15:44:25.92+00:00,161284,5,10,0.0006202358136563522,28978,4.7016023646546365,424
2024-12-05,1.0.1,2022-10-23T15:44:25.92+00:00,161423,5,10,0.0006197553205994274,28978,4.7016023646546365,424
2024-12-06,1.0.1,2022-10-23T15:44:25.92+00:00,161541,5,10,0.0018576656573349927,28978,4.7016023646546365,424
2024-12-07,1.0.1,2022-10-23T15:44:25.92+00:00,161640,5,10,0.0006187927353732867,28979,4.7016023646546365,424
2024-12-08,1.0.1,2022-10-23T15:44:25.92+00:00,161729,5,10,0.0018553449395466773,28979,4.7016023646546365,424
2024-12-09,1.0.1,2022-10-23T15:44:25.92+00:00,161824,5,10,0.0024723712512670906,28979,4.7016023646546365,426
2024-12-10,1.0.1,2022-10-23T15:44:25.92+00:00,161948,5,10,0.0012353609724761576,28981,4.7016023646546365,426
2024-12-11,1.0.1,2022-10-23T15:44:25.92+00:00,162112,5,10,0.0012342479110354105,28982,4.7016023646546365,426
2024-12-12,1.0.1,2022-10-23T15:44:25.92+00:00,162244,5,10,0.0012331064417480516,28982,4.7016023646546365,426
2024-12-13,1.0.1,2022-10-23T15:44:25.92+00:00,162363,5,10,0.0006160822100101037,28982,4.7016023646546365,426
2024-12-14,1.0.1,2022-10-23T15:44:25.92+00:00,162455,5,10,0.001231345121410629,28984,4.7016023646546365,426
2024-12-15,1.0.1,2022-10-23T15:44:25.92+00:00,162542,5,10,0.000615342961399536,28985,4.7016023646546365,426
2024-12-16,1.0.1,2022-10-23T15:44:25.92+00:00,162636,5,10,0,28986,4.7016023646546365,426
2024-12-17,1.0.1,2022-10-23T15:44:25.92+00:00,162694,5,10,0,28986,4.7016023646546365,426
2024-12-17,1.0.1,2022-10-23T15:44:25.92+00:00,162732,5,10,0.003073140749846343,28986,4.7016023646546365,427
2024-12-18,1.0.1,2022-10-23T15:44:25.92+00:00,162862,5,10,0.0006141676186264756,28986,4.7016023646546365,428
2024-12-19,1.0.1,2022-10-23T15:44:25.92+00:00,162987,5,10,0.0018411572286901395,28986,4.7016023646546365,428
2024-12-20,1.0.1,2022-10-23T15:44:25.92+00:00,163098,5,10,0.0012265423770391267,28988,4.7016023646546365,428
2024-12-21,1.0.1,2022-10-23T15:44:25.92+00:00,163202,5,10,0.0012258582540100888,28988,4.7016023646546365,429
2024-12-22,1.0.1,2022-10-23T15:44:25.92+00:00,163285,5,10,0.001225032310227182,28989,4.7016023646546365,429
2024-12-23,1.0.1,2022-10-23T15:44:25.92+00:00,163382,5,10,0.002448864645128902,28989,4.7016023646546365,429
2024-12-24,1.0.1,2022-10-23T15:44:25.92+00:00,163498,5,10,0.0012236082985114805,28990,4.7016023646546365,429
2024-12-25,1.0.1,2022-10-23T15:44:25.92+00:00,163584,5,10,0,28991,4.7016023646546365,429
2024-12-26,1.0.1,2022-10-23T15:44:25.92+00:00,163667,5,10,0.0012222249382776407,28992,4.7016023646546365,429
2024-12-27,1.0.1,2022-10-23T15:44:25.92+00:00,163767,5,10,0.000610776541294602,28995,4.7016023646546365,430
2024-12-28,1.0.1,2022-10-23T15:44:25.92+00:00,163842,5,10,0.0006104223512248125,28996,4.7016023646546365,430
2024-12-29,1.0.1,2022-10-23T15:44:25.92+00:00,163912,5,10,0.0018306301028814117,28996,4.7016023646546365,430
2024-12-30,1.0.1,2022-10-23T15:44:25.92+00:00,163999,5,10,0.0018297034050780369,28996,4.7016023646546365,430
2024-12-31,1.0.1,2022-10-23T15:44:25.92+00:00,164100,5,10,0.0012190736259516395,28997,4.7016023646546365,430
2025-01-01,1.0.1,2022-10-23T15:44:25.92+00:00,164169,5,10,0,28998,4.7016023646546365,430
2025-01-02,1.0.1,2022-10-23T15:44:25.92+00:00,164249,5,10,0.001217952621643018,28998,4.7016023646546365,430
2025-01-03,1.0.1,2022-10-23T15:44:25.92+00:00,164359,5,10,0.0018256281682255502,28998,4.7016023646546365,430
2025-01-04,1.0.1,2022-10-23T15:44:25.92+00:00,164445,5,10,0.000608217011829821,28998,4.7016023646546365,434
2025-01-05,1.0.1,2022-10-23T15:44:25.92+00:00,164553,5,10,0,28998,4.7016023646546365,434
2025-01-06,1.0.1,2022-10-23T15:44:25.92+00:00,164639,5,10,0.0012150668286755773,28999,4.7016023646546365,434
2025-01-07,1.0.1,2022-10-23T15:44:25.92+00:00,164748,5,10,0.0018214493879930057,29002,4.7016023646546365,434
2025-01-08,1.0.1,2022-10-23T15:44:25.92+00:00,164880,5,10,0.0018200459864952587,29002,4.7016023646546365,435
2025-01-09,1.0.1,2022-10-23T15:44:25.92+00:00,165011,5,10,0.0024247861641701475,29002,4.7016023646546365,435
2025-01-10,1.0.1,2022-10-23T15:44:25.92+00:00,165131,5,10,0.000605741215238026,29003,4.7016023646546365,436
2025-01-11,1.0.1,2022-10-23T15:44:25.92+00:00,165229,5,10,0.0024213221629670882,29003,4.7016023646546365,436
2025-01-12,1.0.1,2022-10-23T15:44:25.92+00:00,165318,5,10,0.0006050192396118197,29004,4.7016023646546365,436
2025-01-13,1.0.1,2022-10-23T15:44:25.92+00:00,165439,5,10,0.0012093141374869244,29004,4.7016023646546365,436
2025-01-14,1.0.1,2022-10-23T15:44:25.92+00:00,165549,5,10,0.0012083642976684612,29008,4.7016023646546365,436
