date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.3.11,2024-10-24T18:32:14.74+00:00,49,5,2,0,95,4.502670607757727,36
2024-11-26,0.3.11,2024-10-24T18:32:14.74+00:00,49,5,2,0,95,4.502670607757727,36
2024-11-27,0.3.11,2024-10-24T18:32:14.74+00:00,49,5,2,0,95,4.502670607757727,36
2024-11-28,0.3.11,2024-10-24T18:32:14.74+00:00,50,5,2,0,95,4.502670607757727,36
2024-11-29,0.3.11,2024-10-24T18:32:14.74+00:00,50,5,2,0,95,4.502670607757727,36
2024-11-30,0.3.11,2024-10-24T18:32:14.74+00:00,51,5,2,0,95,4.502670607757727,36
2024-12-01,0.3.11,2024-10-24T18:32:14.74+00:00,51,5,2,0,95,4.502670607757727,36
2024-12-02,0.3.11,2024-10-24T18:32:14.74+00:00,51,5,2,0,95,4.502670607757727,36
2024-12-03,0.3.11,2024-10-24T18:32:14.74+00:00,53,5,2,0,96,4.502670607757727,36
2024-12-04,0.3.11,2024-10-24T18:32:14.74+00:00,53,5,2,0,96,4.502670607757727,36
2024-12-05,0.3.11,2024-10-24T18:32:14.74+00:00,54,5,2,0,96,4.502670607757727,36
2024-12-06,0.3.11,2024-10-24T18:32:14.74+00:00,57,5,2,0,96,4.502670607757727,36
2024-12-07,0.3.11,2024-10-24T18:32:14.74+00:00,57,5,2,0,96,4.502670607757727,36
2024-12-08,0.3.11,2024-10-24T18:32:14.74+00:00,58,5,2,0,96,4.502670607757727,36
2024-12-09,0.3.11,2024-10-24T18:32:14.74+00:00,59,5,2,0,96,4.502670607757727,36
2024-12-10,0.3.12,2024-12-09T21:46:08.64+00:00,59,5,2,0,103,4.502670607757727,42
2024-12-11,0.3.12,2024-12-09T21:46:08.64+00:00,61,5,2,0,106,4.502670607757727,43
2024-12-12,0.3.12,2024-12-09T21:46:08.64+00:00,61,5,2,0,106,4.502670607757727,43
2024-12-13,0.3.13,2024-12-13T06:49:23.367+00:00,61,5,2,0,110,4.502670607757727,45
2024-12-14,0.3.13,2024-12-13T06:49:23.367+00:00,62,5,2,0,112,4.502670607757727,46
2024-12-15,0.3.13,2024-12-13T06:49:23.367+00:00,62,5,2,0,112,4.502670607757727,54
2024-12-16,0.3.13,2024-12-13T06:49:23.367+00:00,62,5,2,0,112,4.502670607757727,54
2024-12-17,0.3.13,2024-12-13T06:49:23.367+00:00,62,5,2,0,112,4.502670607757727,54
2024-12-17,0.3.13,2024-12-13T06:49:23.367+00:00,62,5,2,0,112,4.502670607757727,54
2024-12-18,0.3.13,2024-12-13T06:49:23.367+00:00,63,5,2,0,113,4.502670607757727,54
2024-12-19,0.3.13,2024-12-13T06:49:23.367+00:00,63,5,2,0,114,4.502670607757727,54
2024-12-20,0.3.13,2024-12-13T06:49:23.367+00:00,63,5,2,0,114,4.502670607757727,54
2024-12-21,0.3.13,2024-12-13T06:49:23.367+00:00,63,5,2,0,114,4.502670607757727,55
2024-12-22,0.3.13,2024-12-13T06:49:23.367+00:00,63,5,2,0,114,4.502670607757727,55
2024-12-23,0.3.13,2024-12-13T06:49:23.367+00:00,63,5,2,0,114,4.502670607757727,55
2024-12-24,0.3.13,2024-12-13T06:49:23.367+00:00,63,5,2,0,114,4.502670607757727,55
2024-12-25,0.3.13,2024-12-13T06:49:23.367+00:00,63,5,2,0,115,4.502670607757727,55
2024-12-26,0.3.13,2024-12-13T06:49:23.367+00:00,63,5,2,0,115,4.502670607757727,55
2024-12-27,0.3.13,2024-12-13T06:49:23.367+00:00,63,5,2,0,115,4.502670607757727,55
2024-12-28,0.3.13,2024-12-13T06:49:23.367+00:00,64,5,2,0,117,4.502670607757727,55
2024-12-29,0.3.13,2024-12-13T06:49:23.367+00:00,65,5,2,0,118,4.502670607757727,55
2024-12-30,0.3.13,2024-12-13T06:49:23.367+00:00,66,5,2,0,118,4.502670607757727,55
2024-12-31,0.3.13,2024-12-13T06:49:23.367+00:00,66,5,2,0,118,4.502670607757727,55
2025-01-01,0.3.13,2024-12-13T06:49:23.367+00:00,66,5,2,0,118,4.502670607757727,55
2025-01-02,0.3.13,2024-12-13T06:49:23.367+00:00,66,5,2,0,118,4.502670607757727,55
2025-01-03,0.3.13,2024-12-13T06:49:23.367+00:00,68,5,2,0,118,4.502670607757727,55
2025-01-04,0.3.13,2024-12-13T06:49:23.367+00:00,68,5,2,0,118,4.502670607757727,55
2025-01-05,0.3.13,2024-12-13T06:49:23.367+00:00,68,5,2,0,118,4.502670607757727,55
2025-01-06,0.3.13,2024-12-13T06:49:23.367+00:00,69,5,2,0,118,4.502670607757727,55
2025-01-07,0.3.13,2024-12-13T06:49:23.367+00:00,70,5,2,0,118,4.502670607757727,55
2025-01-08,0.3.13,2024-12-13T06:49:23.367+00:00,70,5,2,0,118,4.502670607757727,55
2025-01-09,0.3.13,2024-12-13T06:49:23.367+00:00,70,5,2,0,118,4.502670607757727,55
2025-01-10,0.3.13,2024-12-13T06:49:23.367+00:00,71,5,2,0,118,4.502670607757727,55
2025-01-11,0.3.13,2024-12-13T06:49:23.367+00:00,71,5,2,0,118,4.502670607757727,55
2025-01-12,0.3.13,2024-12-13T06:49:23.367+00:00,71,5,2,0,118,4.502670607757727,55
2025-01-13,0.3.13,2024-12-13T06:49:23.367+00:00,72,5,2,0,118,4.502670607757727,55
2025-01-14,0.3.13,2024-12-13T06:49:23.367+00:00,72,5,2,0,118,4.502670607757727,55
2025-01-15,0.3.13,2024-12-13T06:49:23.367+00:00,72,5,2,0,118,4.502670607757727,55
2025-01-16,0.3.13,2024-12-13T06:49:23.367+00:00,74,5,2,0,118,4.502670607757727,55
2025-01-17,0.3.13,2024-12-13T06:49:23.367+00:00,75,5,2,0,118,4.502670607757727,55
2025-01-18,0.3.13,2024-12-13T06:49:23.367+00:00,76,5,2,0,118,4.502670607757727,55
2025-01-19,0.3.13,2024-12-13T06:49:23.367+00:00,76,5,2,0,118,4.502670607757727,55
2025-01-20,0.3.13,2024-12-13T06:49:23.367+00:00,77,5,2,0,119,4.502670607757727,55
2025-01-21,0.3.13,2024-12-13T06:49:23.367+00:00,77,5,2,0,119,4.502670607757727,69
