date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-06,0.1.15,2026-09-05T22:42:54.637+00:00,95,5,1,0,26,4.451378670973145,134
2026-09-07,0.1.16,2026-09-06T23:34:23.807+00:00,100,5,1,0,42,4.451378670973145,149
2026-09-08,0.1.16,2026-09-06T23:34:23.807+00:00,107,5,2,0.9615384615384616,50,4.451378670973145,153
2026-09-09,0.1.16,2026-09-06T23:34:23.807+00:00,113,5,2,0,55,4.451378670973145,160
2026-09-10,0.1.17,2026-09-10T09:48:28.817+00:00,120,5,1,0,58,4.451378670973145,174
2026-09-11,0.1.17,2026-09-10T09:48:28.817+00:00,126,5,3,0,74,4.451378670973145,180
2026-09-12,0.1.17,2026-09-10T09:48:28.817+00:00,131,5,1,0,76,4.451378670973145,187
2026-09-13,0.1.17,2026-09-10T09:48:28.817+00:00,147,5,1,0,80,4.451378670973145,191
2026-09-14,0.1.17,2026-09-10T09:48:28.817+00:00,150,2,1,0,83,4.450484661333206,194
2026-09-15,0.1.18,2026-09-14T22:53:21.55+00:00,156,5,1,0,97,4.450484661333206,206
