date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.1.0,2024-11-07T23:16:54.8+00:00,5512,5,1,0,1893,4.457458844826611,122
2024-11-26,2.1.0,2024-11-07T23:16:54.8+00:00,5529,5,1,0,1901,4.457458844826611,122
2024-11-27,2.1.0,2024-11-07T23:16:54.8+00:00,5588,5,1,0.03593890386343217,1920,4.457458844826611,122
2024-11-28,2.1.0,2024-11-07T23:16:54.8+00:00,5635,5,1,0.017793594306049824,1946,4.457458844826611,123
2024-11-29,2.1.0,2024-11-07T23:16:54.8+00:00,5684,5,1,0,1965,4.457458844826611,124
2024-11-30,2.1.0,2024-11-07T23:16:54.8+00:00,5728,5,1,0.017503938386136883,1980,4.457458844826611,125
2024-12-01,2.1.0,2024-11-07T23:16:54.8+00:00,5760,5,1,0.017397355601948505,1998,4.457458844826611,125
2024-12-02,2.1.0,2024-11-07T23:16:54.8+00:00,5809,5,1,0.017292062943109116,2013,4.457458844826611,128
2024-12-03,2.1.0,2024-11-07T23:16:54.8+00:00,5860,5,1,0.01712035610340695,2037,4.457458844826611,129
2024-12-04,2.1.0,2024-11-07T23:16:54.8+00:00,5915,5,1,0.016969285593076533,2056,4.457458844826611,130
2024-12-05,2.1.0,2024-11-07T23:16:54.8+00:00,5972,5,1,0.01680954782316356,2071,4.457458844826611,130
2024-12-06,2.1.0,2024-11-07T23:16:54.8+00:00,6012,5,1,0,2094,4.457458844826611,132
2024-12-07,2.1.0,2024-11-07T23:16:54.8+00:00,6064,5,1,0,2112,4.457458844826611,133
2024-12-08,2.1.0,2024-11-07T23:16:54.8+00:00,6108,5,1,0.016406890894175553,2121,4.457458844826611,134
2024-12-09,2.1.0,2024-11-07T23:16:54.8+00:00,6151,5,1,0.016307893020221786,2137,4.457458844826611,134
2024-12-10,2.1.0,2024-11-07T23:16:54.8+00:00,6201,5,1,0.01618646811265782,2150,4.457458844826611,139
2024-12-11,2.1.0,2024-11-07T23:16:54.8+00:00,6247,5,1,0.016061676839062,2163,4.457458844826611,139
2024-12-12,2.1.0,2024-11-07T23:16:54.8+00:00,6294,5,1,0.015946420028703556,2171,4.457458844826611,141
2024-12-13,2.1.0,2024-11-07T23:16:54.8+00:00,6345,5,1,0.03163055511624229,2181,4.457458844826611,142
2024-12-14,2.1.0,2024-11-07T23:16:54.8+00:00,6386,5,1,0,2185,4.457458844826611,142
2024-12-15,2.1.0,2024-11-07T23:16:54.8+00:00,6426,5,1,0.015583606046439146,2190,4.457458844826611,142
2024-12-16,2.1.0,2024-11-07T23:16:54.8+00:00,6469,5,1,0.0310077519379845,2198,4.457458844826611,143
2024-12-17,2.1.0,2024-11-07T23:16:54.8+00:00,6490,5,1,0.0310077519379845,2202,4.457458844826611,145
2024-12-17,2.1.0,2024-11-07T23:16:54.8+00:00,6513,5,1,0.030792917628945343,2205,4.457458844826611,145
2024-12-18,2.1.0,2024-11-07T23:16:54.8+00:00,6562,5,1,0.01529987760097919,2212,4.457458844826611,145
2024-12-19,2.1.0,2024-11-07T23:16:54.8+00:00,6613,5,1,0,2217,4.457458844826611,146
2024-12-20,2.1.0,2024-11-07T23:16:54.8+00:00,6654,5,1,0,2222,4.457458844826611,147
2024-12-21,2.1.0,2024-11-07T23:16:54.8+00:00,6679,5,1,0.029967036260113877,2235,4.457458844826611,149
2024-12-22,2.1.0,2024-11-07T23:16:54.8+00:00,6708,5,1,0,2244,4.457458844826611,149
2024-12-23,2.1.0,2024-11-07T23:16:54.8+00:00,6734,5,1,0,2251,4.457458844826611,149
